Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 164","Osoyoos",N,N,"",1,342,"Konanz","","Helena","Conservative","Conservateur",N,Y,67
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 164","Osoyoos",N,N,"",1,342,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 164","Osoyoos",N,N,"",1,342,"Morgan","","Gloria","Liberal","Libéral",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 164","Osoyoos",N,N,"",1,342,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 165","Osoyoos",N,N,"",3,337,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 165","Osoyoos",N,N,"",3,337,"Konanz","","Helena","Conservative","Conservateur",N,Y,71
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 165","Osoyoos",N,N,"",3,337,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 165","Osoyoos",N,N,"",3,337,"Morgan","","Gloria","Liberal","Libéral",N,N,43
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 165","Osoyoos",N,N,"",3,337,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 166","Osoyoos",N,N,"",0,345,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 166","Osoyoos",N,N,"",0,345,"Konanz","","Helena","Conservative","Conservateur",N,Y,55
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 166","Osoyoos",N,N,"",0,345,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 166","Osoyoos",N,N,"",0,345,"Morgan","","Gloria","Liberal","Libéral",N,N,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 166","Osoyoos",N,N,"",0,345,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 167","Greenwood",N,N,"",0,470,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 167","Greenwood",N,N,"",0,470,"Konanz","","Helena","Conservative","Conservateur",N,Y,140
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 167","Greenwood",N,N,"",0,470,"Mansfield","","Philip","Green Party","Parti Vert",N,N,8
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 167","Greenwood",N,N,"",0,470,"Morgan","","Gloria","Liberal","Libéral",N,N,46
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 167","Greenwood",N,N,"",0,470,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 168","Greenwood",N,N,"",1,506,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 168","Greenwood",N,N,"",1,506,"Konanz","","Helena","Conservative","Conservateur",N,Y,122
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 168","Greenwood",N,N,"",1,506,"Mansfield","","Philip","Green Party","Parti Vert",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 168","Greenwood",N,N,"",1,506,"Morgan","","Gloria","Liberal","Libéral",N,N,77
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 168","Greenwood",N,N,"",1,506,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",1,406,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",1,406,"Konanz","","Helena","Conservative","Conservateur",N,Y,75
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",1,406,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",1,406,"Morgan","","Gloria","Liberal","Libéral",N,N,53
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 169","Shoreacres",N,N,"",1,406,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",3,208,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",3,208,"Konanz","","Helena","Conservative","Conservateur",N,Y,48
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",3,208,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",3,208,"Morgan","","Gloria","Liberal","Libéral",N,N,22
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 170","Glade",N,N,"",3,208,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 171","Pass Creek",N,N,"",0,460,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 171","Pass Creek",N,N,"",0,460,"Konanz","","Helena","Conservative","Conservateur",N,Y,81
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 171","Pass Creek",N,N,"",0,460,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 171","Pass Creek",N,N,"",0,460,"Morgan","","Gloria","Liberal","Libéral",N,N,29
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 171","Pass Creek",N,N,"",0,460,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 172","Krestova",N,N,"",0,181,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 172","Krestova",N,N,"",0,181,"Konanz","","Helena","Conservative","Conservateur",N,Y,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 172","Krestova",N,N,"",0,181,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 172","Krestova",N,N,"",0,181,"Morgan","","Gloria","Liberal","Libéral",N,N,16
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 172","Krestova",N,N,"",0,181,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 173","Tarrys",N,N,"",1,406,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 173","Tarrys",N,N,"",1,406,"Konanz","","Helena","Conservative","Conservateur",N,Y,83
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 173","Tarrys",N,N,"",1,406,"Mansfield","","Philip","Green Party","Parti Vert",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 173","Tarrys",N,N,"",1,406,"Morgan","","Gloria","Liberal","Libéral",N,N,38
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 173","Tarrys",N,N,"",1,406,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 174","Thrums",N,N,"",0,442,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 174","Thrums",N,N,"",0,442,"Konanz","","Helena","Conservative","Conservateur",N,Y,104
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 174","Thrums",N,N,"",0,442,"Mansfield","","Philip","Green Party","Parti Vert",N,N,7
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 174","Thrums",N,N,"",0,442,"Morgan","","Gloria","Liberal","Libéral",N,N,24
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 174","Thrums",N,N,"",0,442,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",0,302,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",0,302,"Konanz","","Helena","Conservative","Conservateur",N,Y,47
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",0,302,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",0,302,"Morgan","","Gloria","Liberal","Libéral",N,N,36
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 175","Castlegar",N,N,"",0,302,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",0,359,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",0,359,"Konanz","","Helena","Conservative","Conservateur",N,Y,48
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",0,359,"Mansfield","","Philip","Green Party","Parti Vert",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",0,359,"Morgan","","Gloria","Liberal","Libéral",N,N,35
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 176","Castlegar",N,N,"",0,359,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,505,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,505,"Konanz","","Helena","Conservative","Conservateur",N,Y,84
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,505,"Mansfield","","Philip","Green Party","Parti Vert",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,505,"Morgan","","Gloria","Liberal","Libéral",N,N,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 177","Castlegar",N,N,"",2,505,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,415,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,415,"Konanz","","Helena","Conservative","Conservateur",N,Y,66
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,415,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,415,"Morgan","","Gloria","Liberal","Libéral",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 178","Castlegar",N,N,"",0,415,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,430,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,430,"Konanz","","Helena","Conservative","Conservateur",N,Y,55
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,430,"Mansfield","","Philip","Green Party","Parti Vert",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,430,"Morgan","","Gloria","Liberal","Libéral",N,N,31
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 179","Castlegar",N,N,"",1,430,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"",0,274,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"",0,274,"Konanz","","Helena","Conservative","Conservateur",N,Y,38
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"",0,274,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"",0,274,"Morgan","","Gloria","Liberal","Libéral",N,N,25
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 180","Castlegar",N,N,"",0,274,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",1,492,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",1,492,"Konanz","","Helena","Conservative","Conservateur",N,Y,70
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",1,492,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",1,492,"Morgan","","Gloria","Liberal","Libéral",N,N,38
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 181","Castlegar",N,N,"",1,492,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 182","Castlegar",N,N,"",1,475,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 182","Castlegar",N,N,"",1,475,"Konanz","","Helena","Conservative","Conservateur",N,Y,47
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 182","Castlegar",N,N,"",1,475,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 182","Castlegar",N,N,"",1,475,"Morgan","","Gloria","Liberal","Libéral",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 182","Castlegar",N,N,"",1,475,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 183","Ootischenia",N,N,"",0,430,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 183","Ootischenia",N,N,"",0,430,"Konanz","","Helena","Conservative","Conservateur",N,Y,83
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 183","Ootischenia",N,N,"",0,430,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 183","Ootischenia",N,N,"",0,430,"Morgan","","Gloria","Liberal","Libéral",N,N,41
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 183","Ootischenia",N,N,"",0,430,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",0,464,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",0,464,"Konanz","","Helena","Conservative","Conservateur",N,Y,69
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",0,464,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",0,464,"Morgan","","Gloria","Liberal","Libéral",N,N,46
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 184","Castlegar",N,N,"",0,464,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,475,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,475,"Konanz","","Helena","Conservative","Conservateur",N,Y,58
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,475,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,475,"Morgan","","Gloria","Liberal","Libéral",N,N,28
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 185","Castlegar",N,N,"",0,475,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 186","Castlegar",N,N,"",0,541,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 186","Castlegar",N,N,"",0,541,"Konanz","","Helena","Conservative","Conservateur",N,Y,103
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 186","Castlegar",N,N,"",0,541,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 186","Castlegar",N,N,"",0,541,"Morgan","","Gloria","Liberal","Libéral",N,N,65
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 186","Castlegar",N,N,"",0,541,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 187","Central Kootenay J",N,N,"",0,497,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 187","Central Kootenay J",N,N,"",0,497,"Konanz","","Helena","Conservative","Conservateur",N,Y,91
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 187","Central Kootenay J",N,N,"",0,497,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 187","Central Kootenay J",N,N,"",0,497,"Morgan","","Gloria","Liberal","Libéral",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 187","Central Kootenay J",N,N,"",0,497,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,340,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,340,"Konanz","","Helena","Conservative","Conservateur",N,Y,47
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,340,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,340,"Morgan","","Gloria","Liberal","Libéral",N,N,36
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 188","Castlegar",N,N,"",0,340,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",2,399,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",2,399,"Konanz","","Helena","Conservative","Conservateur",N,Y,62
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",2,399,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",2,399,"Morgan","","Gloria","Liberal","Libéral",N,N,39
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 189","Castlegar",N,N,"",2,399,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
