Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48008,"Calgary Heritage","Calgary Heritage"," 29","Calgary",N,N,"",0,457,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",1,465,"Arnott","","Scott","Liberal","Libéral",N,N,92
48008,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",1,465,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",1,465,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",1,465,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",1,465,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,90
48008,"Calgary Heritage","Calgary Heritage"," 30","Calgary",N,N,"",1,465,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",0,575,"Arnott","","Scott","Liberal","Libéral",N,N,57
48008,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",0,575,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",0,575,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",0,575,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",0,575,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,145
48008,"Calgary Heritage","Calgary Heritage"," 31","Calgary",N,N,"",0,575,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,531,"Arnott","","Scott","Liberal","Libéral",N,N,81
48008,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,531,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,531,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,531,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,531,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,98
48008,"Calgary Heritage","Calgary Heritage"," 32","Calgary",N,N,"",0,531,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,515,"Arnott","","Scott","Liberal","Libéral",N,N,71
48008,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,515,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,515,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,515,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,515,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,128
48008,"Calgary Heritage","Calgary Heritage"," 33","Calgary",N,N,"",0,515,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",1,495,"Arnott","","Scott","Liberal","Libéral",N,N,87
48008,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",1,495,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",1,495,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",1,495,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",1,495,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,116
48008,"Calgary Heritage","Calgary Heritage"," 34","Calgary",N,N,"",1,495,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",0,505,"Arnott","","Scott","Liberal","Libéral",N,N,95
48008,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",0,505,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",0,505,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",0,505,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",0,505,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,148
48008,"Calgary Heritage","Calgary Heritage"," 35","Calgary",N,N,"",0,505,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",1,530,"Arnott","","Scott","Liberal","Libéral",N,N,83
48008,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",1,530,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",1,530,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",1,530,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",1,530,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,142
48008,"Calgary Heritage","Calgary Heritage"," 36","Calgary",N,N,"",1,530,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,439,"Arnott","","Scott","Liberal","Libéral",N,N,63
48008,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,439,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,439,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,439,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,439,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,76
48008,"Calgary Heritage","Calgary Heritage"," 37","Calgary",N,N,"",0,439,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,372,"Arnott","","Scott","Liberal","Libéral",N,N,49
48008,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,372,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,372,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,372,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,372,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,57
48008,"Calgary Heritage","Calgary Heritage"," 38","Calgary",N,N,"",0,372,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,412,"Arnott","","Scott","Liberal","Libéral",N,N,44
48008,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,412,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,412,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,412,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,412,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,70
48008,"Calgary Heritage","Calgary Heritage"," 39","Calgary",N,N,"",0,412,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,449,"Arnott","","Scott","Liberal","Libéral",N,N,62
48008,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,449,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,449,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,449,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,449,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,93
48008,"Calgary Heritage","Calgary Heritage"," 40","Calgary",N,N,"",0,449,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,462,"Arnott","","Scott","Liberal","Libéral",N,N,50
48008,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,462,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,462,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,462,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,462,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,104
48008,"Calgary Heritage","Calgary Heritage"," 41","Calgary",N,N,"",0,462,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,437,"Arnott","","Scott","Liberal","Libéral",N,N,61
48008,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,437,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,437,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,437,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,437,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,105
48008,"Calgary Heritage","Calgary Heritage"," 42","Calgary",N,N,"",0,437,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,387,"Arnott","","Scott","Liberal","Libéral",N,N,54
48008,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,387,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,387,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,387,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,387,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,111
48008,"Calgary Heritage","Calgary Heritage"," 43","Calgary",N,N,"",0,387,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",2,351,"Arnott","","Scott","Liberal","Libéral",N,N,49
48008,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",2,351,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",2,351,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",2,351,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",2,351,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,81
48008,"Calgary Heritage","Calgary Heritage"," 44","Calgary",N,N,"",2,351,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",1,471,"Arnott","","Scott","Liberal","Libéral",N,N,57
48008,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",1,471,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",1,471,"Galas","","Chris","Independent","Indépendant(e)",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",1,471,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",1,471,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,107
48008,"Calgary Heritage","Calgary Heritage"," 45","Calgary",N,N,"",1,471,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 46","Calgary",N,N,"",0,595,"Arnott","","Scott","Liberal","Libéral",N,N,66
48008,"Calgary Heritage","Calgary Heritage"," 46","Calgary",N,N,"",0,595,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 46","Calgary",N,N,"",0,595,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 46","Calgary",N,N,"",0,595,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 46","Calgary",N,N,"",0,595,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,101
48008,"Calgary Heritage","Calgary Heritage"," 46","Calgary",N,N,"",0,595,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,507,"Arnott","","Scott","Liberal","Libéral",N,N,64
48008,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,507,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,507,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,507,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,507,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,101
48008,"Calgary Heritage","Calgary Heritage"," 47","Calgary",N,N,"",2,507,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",1,404,"Arnott","","Scott","Liberal","Libéral",N,N,46
48008,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",1,404,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",1,404,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",1,404,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",1,404,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,71
48008,"Calgary Heritage","Calgary Heritage"," 48","Calgary",N,N,"",1,404,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,485,"Arnott","","Scott","Liberal","Libéral",N,N,79
48008,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,485,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,485,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,485,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,485,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,99
48008,"Calgary Heritage","Calgary Heritage"," 49","Calgary",N,N,"",0,485,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,405,"Arnott","","Scott","Liberal","Libéral",N,N,68
48008,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,405,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,405,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,405,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,405,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,81
48008,"Calgary Heritage","Calgary Heritage"," 50","Calgary",N,N,"",1,405,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,404,"Arnott","","Scott","Liberal","Libéral",N,N,46
48008,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,404,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,404,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,404,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,404,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,80
48008,"Calgary Heritage","Calgary Heritage"," 51","Calgary",N,N,"",1,404,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,470,"Arnott","","Scott","Liberal","Libéral",N,N,50
48008,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,470,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,470,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,470,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,470,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,125
48008,"Calgary Heritage","Calgary Heritage"," 52","Calgary",N,N,"",0,470,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,391,"Arnott","","Scott","Liberal","Libéral",N,N,55
48008,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,391,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,391,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 53","Calgary",N,N,"",1,391,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
