Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59040,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,602,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,602,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,602,"Grant","","Wade","Liberal","Libéral",N,Y,63
59040,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",2,534,"Charko","","Ken","Conservative","Conservateur",N,N,91
59040,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",2,534,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",2,534,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",2,534,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",2,534,"Grant","","Wade","Liberal","Libéral",N,Y,70
59040,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,495,"Charko","","Ken","Conservative","Conservateur",N,N,69
59040,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,495,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,495,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,495,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,495,"Grant","","Wade","Liberal","Libéral",N,Y,62
59040,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,477,"Charko","","Ken","Conservative","Conservateur",N,N,35
59040,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,477,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,477,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,477,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,477,"Grant","","Wade","Liberal","Libéral",N,Y,53
59040,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,571,"Charko","","Ken","Conservative","Conservateur",N,N,46
59040,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,571,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,571,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,571,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,571,"Grant","","Wade","Liberal","Libéral",N,Y,74
59040,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",1,457,"Charko","","Ken","Conservative","Conservateur",N,N,59
59040,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",1,457,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",1,457,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",1,457,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",1,457,"Grant","","Wade","Liberal","Libéral",N,Y,45
59040,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,458,"Charko","","Ken","Conservative","Conservateur",N,N,57
59040,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,458,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,458,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,458,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,458,"Grant","","Wade","Liberal","Libéral",N,Y,71
59040,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,710,"Charko","","Ken","Conservative","Conservateur",N,N,85
59040,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,710,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,710,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,710,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,710,"Grant","","Wade","Liberal","Libéral",N,Y,120
59040,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",1,527,"Charko","","Ken","Conservative","Conservateur",N,N,104
59040,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",1,527,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",1,527,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",1,527,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",1,527,"Grant","","Wade","Liberal","Libéral",N,Y,71
59040,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,412,"Charko","","Ken","Conservative","Conservateur",N,N,50
59040,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,412,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,412,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,412,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 112","Musqueam 2",N,N,"",0,412,"Grant","","Wade","Liberal","Libéral",N,Y,76
59040,"Vancouver Quadra","Vancouver Quadra"," 113","Musqueam 2",N,N,"",0,416,"Charko","","Ken","Conservative","Conservateur",N,N,39
59040,"Vancouver Quadra","Vancouver Quadra"," 113","Musqueam 2",N,N,"",0,416,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 113","Musqueam 2",N,N,"",0,416,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 113","Musqueam 2",N,N,"",0,416,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 113","Musqueam 2",N,N,"",0,416,"Grant","","Wade","Liberal","Libéral",N,Y,130
59040,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",4,539,"Charko","","Ken","Conservative","Conservateur",N,N,80
59040,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",4,539,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",4,539,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",4,539,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",4,539,"Grant","","Wade","Liberal","Libéral",N,Y,64
59040,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,510,"Charko","","Ken","Conservative","Conservateur",N,N,75
59040,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,510,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,510,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,510,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,510,"Grant","","Wade","Liberal","Libéral",N,Y,73
59040,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,539,"Charko","","Ken","Conservative","Conservateur",N,N,47
59040,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,539,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,539,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,539,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",2,539,"Grant","","Wade","Liberal","Libéral",N,Y,77
59040,"Vancouver Quadra","Vancouver Quadra"," 117","Musqueam 2",N,N,"",0,496,"Charko","","Ken","Conservative","Conservateur",N,N,20
59040,"Vancouver Quadra","Vancouver Quadra"," 117","Musqueam 2",N,N,"",0,496,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 117","Musqueam 2",N,N,"",0,496,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 117","Musqueam 2",N,N,"",0,496,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 117","Musqueam 2",N,N,"",0,496,"Grant","","Wade","Liberal","Libéral",N,Y,183
59040,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",1,614,"Charko","","Ken","Conservative","Conservateur",N,N,58
59040,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",1,614,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",1,614,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",1,614,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",1,614,"Grant","","Wade","Liberal","Libéral",N,Y,73
59040,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,568,"Charko","","Ken","Conservative","Conservateur",N,N,60
59040,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,568,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,568,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,568,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,568,"Grant","","Wade","Liberal","Libéral",N,Y,70
59040,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,573,"Charko","","Ken","Conservative","Conservateur",N,N,63
59040,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,573,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,573,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,573,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,573,"Grant","","Wade","Liberal","Libéral",N,Y,94
59040,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,601,"Charko","","Ken","Conservative","Conservateur",N,N,62
59040,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,601,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,601,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,601,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,601,"Grant","","Wade","Liberal","Libéral",N,Y,68
59040,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,599,"Charko","","Ken","Conservative","Conservateur",N,N,62
59040,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,599,"Digby","","Tom","Green Party","Parti Vert",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,599,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,599,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,599,"Grant","","Wade","Liberal","Libéral",N,Y,88
59040,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,573,"Charko","","Ken","Conservative","Conservateur",N,N,62
59040,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,573,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,573,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,573,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,573,"Grant","","Wade","Liberal","Libéral",N,Y,89
59040,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,442,"Charko","","Ken","Conservative","Conservateur",N,N,54
59040,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,442,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,442,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,442,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,442,"Grant","","Wade","Liberal","Libéral",N,Y,65
59040,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,456,"Charko","","Ken","Conservative","Conservateur",N,N,32
59040,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,456,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,456,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,456,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",0,456,"Grant","","Wade","Liberal","Libéral",N,Y,57
59040,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,503,"Charko","","Ken","Conservative","Conservateur",N,N,67
59040,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,503,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,503,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,503,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,503,"Grant","","Wade","Liberal","Libéral",N,Y,83
59040,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,493,"Charko","","Ken","Conservative","Conservateur",N,N,33
59040,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,493,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,493,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,493,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",0,493,"Grant","","Wade","Liberal","Libéral",N,Y,48
59040,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,564,"Charko","","Ken","Conservative","Conservateur",N,N,33
59040,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,564,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,564,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,564,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,564,"Grant","","Wade","Liberal","Libéral",N,Y,67
59040,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,504,"Charko","","Ken","Conservative","Conservateur",N,N,31
59040,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,504,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,504,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,504,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",0,504,"Grant","","Wade","Liberal","Libéral",N,Y,49
59040,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",4,528,"Charko","","Ken","Conservative","Conservateur",N,N,41
59040,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",4,528,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",4,528,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",4,528,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",4,528,"Grant","","Wade","Liberal","Libéral",N,Y,44
59040,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,589,"Charko","","Ken","Conservative","Conservateur",N,N,27
59040,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,589,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,589,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,589,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,589,"Grant","","Wade","Liberal","Libéral",N,Y,63
59040,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,459,"Charko","","Ken","Conservative","Conservateur",N,N,26
59040,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,459,"Digby","","Tom","Green Party","Parti Vert",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,459,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,459,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,459,"Grant","","Wade","Liberal","Libéral",N,Y,36
59040,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,485,"Charko","","Ken","Conservative","Conservateur",N,N,27
59040,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,485,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,485,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,485,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,485,"Grant","","Wade","Liberal","Libéral",N,Y,56
59040,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,571,"Charko","","Ken","Conservative","Conservateur",N,N,49
59040,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,571,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,571,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,571,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,571,"Grant","","Wade","Liberal","Libéral",N,Y,65
59040,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",1,525,"Charko","","Ken","Conservative","Conservateur",N,N,49
59040,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",1,525,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",1,525,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",1,525,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",1,525,"Grant","","Wade","Liberal","Libéral",N,Y,55
59040,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,510,"Charko","","Ken","Conservative","Conservateur",N,N,69
59040,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,510,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,510,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,510,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,510,"Grant","","Wade","Liberal","Libéral",N,Y,66
59040,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,538,"Charko","","Ken","Conservative","Conservateur",N,N,77
59040,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,538,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,538,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,538,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,538,"Grant","","Wade","Liberal","Libéral",N,Y,86
59040,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,561,"Charko","","Ken","Conservative","Conservateur",N,N,92
59040,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,561,"Digby","","Tom","Green Party","Parti Vert",N,N,1
