Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48003,"Bow River","Bow River"," 67","Wheatland County",N,N,"",1,488,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 67","Wheatland County",N,N,"",1,488,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 67","Wheatland County",N,N,"",1,488,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",0,325,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",0,325,"Bexte","","David","Conservative","Conservateur",N,Y,95
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",0,325,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",0,325,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",0,325,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",1,511,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",1,511,"Bexte","","David","Conservative","Conservateur",N,Y,131
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",1,511,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",1,511,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",1,511,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",1,509,"Barnes","","Bentley","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",1,509,"Bexte","","David","Conservative","Conservateur",N,Y,138
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",1,509,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",1,509,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",1,509,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,414,"Barnes","","Bentley","Liberal","Libéral",N,N,26
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,414,"Bexte","","David","Conservative","Conservateur",N,Y,109
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,414,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,414,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,414,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",1,580,"Barnes","","Bentley","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",1,580,"Bexte","","David","Conservative","Conservateur",N,Y,167
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",1,580,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",1,580,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",1,580,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,723,"Barnes","","Bentley","Liberal","Libéral",N,N,51
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,723,"Bexte","","David","Conservative","Conservateur",N,Y,171
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,723,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,723,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,723,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,467,"Barnes","","Bentley","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,467,"Bexte","","David","Conservative","Conservateur",N,Y,116
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,467,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,467,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 74","Strathmore",N,N,"",0,467,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,497,"Barnes","","Bentley","Liberal","Libéral",N,N,32
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,497,"Bexte","","David","Conservative","Conservateur",N,Y,105
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,497,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,497,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",1,497,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,371,"Barnes","","Bentley","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,371,"Bexte","","David","Conservative","Conservateur",N,Y,77
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,371,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,371,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",0,371,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,365,"Barnes","","Bentley","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,365,"Bexte","","David","Conservative","Conservateur",N,Y,83
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,365,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,365,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,365,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,411,"Barnes","","Bentley","Liberal","Libéral",N,N,31
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,411,"Bexte","","David","Conservative","Conservateur",N,Y,100
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,411,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,411,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,411,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",1,431,"Barnes","","Bentley","Liberal","Libéral",N,N,37
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",1,431,"Bexte","","David","Conservative","Conservateur",N,Y,100
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",1,431,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",1,431,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",1,431,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,694,"Barnes","","Bentley","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,694,"Bexte","","David","Conservative","Conservateur",N,Y,230
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,694,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,694,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,694,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 81","Langdon",N,N,"",0,411,"Barnes","","Bentley","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 81","Langdon",N,N,"",0,411,"Bexte","","David","Conservative","Conservateur",N,Y,103
48003,"Bow River","Bow River"," 81","Langdon",N,N,"",0,411,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 81","Langdon",N,N,"",0,411,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 81","Langdon",N,N,"",0,411,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 82","Rocky View County",N,N,"",0,711,"Barnes","","Bentley","Liberal","Libéral",N,N,60
48003,"Bow River","Bow River"," 82","Rocky View County",N,N,"",0,711,"Bexte","","David","Conservative","Conservateur",N,Y,299
48003,"Bow River","Bow River"," 82","Rocky View County",N,N,"",0,711,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 82","Rocky View County",N,N,"",0,711,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 82","Rocky View County",N,N,"",0,711,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 83","Bennett",N,N,"",0,555,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 83","Bennett",N,N,"",0,555,"Bexte","","David","Conservative","Conservateur",N,Y,171
48003,"Bow River","Bow River"," 83","Bennett",N,N,"",0,555,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 83","Bennett",N,N,"",0,555,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48003,"Bow River","Bow River"," 83","Bennett",N,N,"",0,555,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 84","Rocky View County",N,N,"",1,437,"Barnes","","Bentley","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 84","Rocky View County",N,N,"",1,437,"Bexte","","David","Conservative","Conservateur",N,Y,188
48003,"Bow River","Bow River"," 84","Rocky View County",N,N,"",1,437,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 84","Rocky View County",N,N,"",1,437,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 84","Rocky View County",N,N,"",1,437,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 85","Rocky View County",N,N,"",1,562,"Barnes","","Bentley","Liberal","Libéral",N,N,53
48003,"Bow River","Bow River"," 85","Rocky View County",N,N,"",1,562,"Bexte","","David","Conservative","Conservateur",N,Y,228
48003,"Bow River","Bow River"," 85","Rocky View County",N,N,"",1,562,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 85","Rocky View County",N,N,"",1,562,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 85","Rocky View County",N,N,"",1,562,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 86","Rocky View County",N,N,"",0,342,"Barnes","","Bentley","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 86","Rocky View County",N,N,"",0,342,"Bexte","","David","Conservative","Conservateur",N,Y,146
48003,"Bow River","Bow River"," 86","Rocky View County",N,N,"",0,342,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 86","Rocky View County",N,N,"",0,342,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 86","Rocky View County",N,N,"",0,342,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 87","Rocky View County",N,N,"",1,267,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 87","Rocky View County",N,N,"",1,267,"Bexte","","David","Conservative","Conservateur",N,Y,151
48003,"Bow River","Bow River"," 87","Rocky View County",N,N,"",1,267,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 87","Rocky View County",N,N,"",1,267,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 87","Rocky View County",N,N,"",1,267,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 88","Standard",N,N,"",0,317,"Barnes","","Bentley","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 88","Standard",N,N,"",0,317,"Bexte","","David","Conservative","Conservateur",N,Y,164
48003,"Bow River","Bow River"," 88","Standard",N,N,"",0,317,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 88","Standard",N,N,"",0,317,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 88","Standard",N,N,"",0,317,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 89","Chancellor",N,N,"",0,311,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 89","Chancellor",N,N,"",0,311,"Bexte","","David","Conservative","Conservateur",N,Y,152
48003,"Bow River","Bow River"," 89","Chancellor",N,N,"",0,311,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 89","Chancellor",N,N,"",0,311,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 89","Chancellor",N,N,"",0,311,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 90","Dalum",N,N,"",0,247,"Barnes","","Bentley","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 90","Dalum",N,N,"",0,247,"Bexte","","David","Conservative","Conservateur",N,Y,126
48003,"Bow River","Bow River"," 90","Dalum",N,N,"",0,247,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 90","Dalum",N,N,"",0,247,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 90","Dalum",N,N,"",0,247,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 91","Hussar",N,N,"",0,345,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 91","Hussar",N,N,"",0,345,"Bexte","","David","Conservative","Conservateur",N,Y,130
48003,"Bow River","Bow River"," 91","Hussar",N,N,"",0,345,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 91","Hussar",N,N,"",0,345,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 91","Hussar",N,N,"",0,345,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 92","Hussar",N,N,"",0,314,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 92","Hussar",N,N,"",0,314,"Bexte","","David","Conservative","Conservateur",N,Y,147
48003,"Bow River","Bow River"," 92","Hussar",N,N,"",0,314,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 92","Hussar",N,N,"",0,314,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 92","Hussar",N,N,"",0,314,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 93","Rocky View County",N,N,"",0,304,"Barnes","","Bentley","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 93","Rocky View County",N,N,"",0,304,"Bexte","","David","Conservative","Conservateur",N,Y,138
48003,"Bow River","Bow River"," 93","Rocky View County",N,N,"",0,304,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 93","Rocky View County",N,N,"",0,304,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 93","Rocky View County",N,N,"",0,304,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 94A","Rocky View County",N,N,"",0,442,"Barnes","","Bentley","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 94A","Rocky View County",N,N,"",0,442,"Bexte","","David","Conservative","Conservateur",N,Y,207
48003,"Bow River","Bow River"," 94A","Rocky View County",N,N,"",0,442,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 94A","Rocky View County",N,N,"",0,442,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 94A","Rocky View County",N,N,"",0,442,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 94B","Rocky View County",N,N,"",0,373,"Barnes","","Bentley","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 94B","Rocky View County",N,N,"",0,373,"Bexte","","David","Conservative","Conservateur",N,Y,162
48003,"Bow River","Bow River"," 94B","Rocky View County",N,N,"",0,373,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 94B","Rocky View County",N,N,"",0,373,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 94B","Rocky View County",N,N,"",0,373,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",1,657,"Barnes","","Bentley","Liberal","Libéral",N,N,75
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",1,657,"Bexte","","David","Conservative","Conservateur",N,Y,305
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",1,657,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",1,657,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 95","Langdon",N,N,"",1,657,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 96","Langdon",N,N,"",0,553,"Barnes","","Bentley","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 96","Langdon",N,N,"",0,553,"Bexte","","David","Conservative","Conservateur",N,Y,222
48003,"Bow River","Bow River"," 96","Langdon",N,N,"",0,553,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 96","Langdon",N,N,"",0,553,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 96","Langdon",N,N,"",0,553,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 97","Dalemead",N,N,"",0,413,"Barnes","","Bentley","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 97","Dalemead",N,N,"",0,413,"Bexte","","David","Conservative","Conservateur",N,Y,156
48003,"Bow River","Bow River"," 97","Dalemead",N,N,"",0,413,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 97","Dalemead",N,N,"",0,413,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 97","Dalemead",N,N,"",0,413,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 98","Indus",N,N,"",2,392,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 98","Indus",N,N,"",2,392,"Bexte","","David","Conservative","Conservateur",N,Y,164
48003,"Bow River","Bow River"," 98","Indus",N,N,"",2,392,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 98","Indus",N,N,"",2,392,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 98","Indus",N,N,"",2,392,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 99","Strathmore",N,N,"",1,365,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 99","Strathmore",N,N,"",1,365,"Bexte","","David","Conservative","Conservateur",N,Y,106
48003,"Bow River","Bow River"," 99","Strathmore",N,N,"",1,365,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 99","Strathmore",N,N,"",1,365,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 99","Strathmore",N,N,"",1,365,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 100","Strathmore",N,N,"",0,448,"Barnes","","Bentley","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 100","Strathmore",N,N,"",0,448,"Bexte","","David","Conservative","Conservateur",N,Y,97
48003,"Bow River","Bow River"," 100","Strathmore",N,N,"",0,448,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 100","Strathmore",N,N,"",0,448,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 100","Strathmore",N,N,"",0,448,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 101","Strathmore",N,N,"",0,409,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 101","Strathmore",N,N,"",0,409,"Bexte","","David","Conservative","Conservateur",N,Y,111
48003,"Bow River","Bow River"," 101","Strathmore",N,N,"",0,409,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 101","Strathmore",N,N,"",0,409,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 101","Strathmore",N,N,"",0,409,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 102","Strathmore",N,N,"",0,485,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 102","Strathmore",N,N,"",0,485,"Bexte","","David","Conservative","Conservateur",N,Y,126
48003,"Bow River","Bow River"," 102","Strathmore",N,N,"",0,485,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 102","Strathmore",N,N,"",0,485,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 102","Strathmore",N,N,"",0,485,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 103A","Namaka",N,N,"",1,387,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 103A","Namaka",N,N,"",1,387,"Bexte","","David","Conservative","Conservateur",N,Y,158
48003,"Bow River","Bow River"," 103A","Namaka",N,N,"",1,387,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 103A","Namaka",N,N,"",1,387,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 103A","Namaka",N,N,"",1,387,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 103B","Namaka",N,N,"",3,387,"Barnes","","Bentley","Liberal","Libéral",N,N,30
