Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59033,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,286,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,286,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,476,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,476,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,476,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,54
59033,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,476,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,476,"Sarai","","Randeep","Liberal","Libéral",N,Y,70
59033,"Surrey Centre","Surrey-Centre"," 92","Surrey",N,N,"",0,476,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",0,370,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",0,370,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",0,370,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,42
59033,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",0,370,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",0,370,"Sarai","","Randeep","Liberal","Libéral",N,Y,47
59033,"Surrey Centre","Surrey-Centre"," 93","Surrey",N,N,"",0,370,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",1,302,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",1,302,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",1,302,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,53
59033,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",1,302,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",1,302,"Sarai","","Randeep","Liberal","Libéral",N,Y,30
59033,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",1,302,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",0,383,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",0,383,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",0,383,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,56
59033,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",0,383,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",0,383,"Sarai","","Randeep","Liberal","Libéral",N,Y,37
59033,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",0,383,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",0,451,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",0,451,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",0,451,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,38
59033,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",0,451,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",0,451,"Sarai","","Randeep","Liberal","Libéral",N,Y,45
59033,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",0,451,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,434,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,434,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,434,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,95
59033,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,434,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,434,"Sarai","","Randeep","Liberal","Libéral",N,Y,96
59033,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",4,434,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,503,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,503,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,503,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,503,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,503,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"97",0,503,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",0,345,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",0,345,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",0,345,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,108
59033,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",0,345,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",0,345,"Sarai","","Randeep","Liberal","Libéral",N,Y,81
59033,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",0,345,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,486,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,486,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,486,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,486,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,486,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"99",0,486,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,424,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,424,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,424,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,94
59033,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,424,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,424,"Sarai","","Randeep","Liberal","Libéral",N,Y,70
59033,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,424,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",0,381,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",0,381,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",0,381,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,29
59033,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",0,381,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",0,381,"Sarai","","Randeep","Liberal","Libéral",N,Y,29
59033,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",0,381,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,314,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,314,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,314,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,314,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,314,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"101",0,314,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,593,"Abbott","","Ryan","Communist","Communiste",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,593,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,593,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,124
59033,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,593,"Khurana","","Krishan","Green Party","Parti Vert",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,593,"Sarai","","Randeep","Liberal","Libéral",N,Y,126
59033,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",0,593,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,640,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,640,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,640,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,640,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,640,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"104",0,640,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,124
59033,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Sarai","","Randeep","Liberal","Libéral",N,Y,147
59033,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,468,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,370,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,370,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,370,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,370,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,370,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"106",0,370,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,573,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,573,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,573,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,60
59033,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,573,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,573,"Sarai","","Randeep","Liberal","Libéral",N,Y,46
59033,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",0,573,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,591,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,591,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,591,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,68
59033,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,591,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,591,"Sarai","","Randeep","Liberal","Libéral",N,Y,87
59033,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,591,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110A","Surrey",N,N,"",1,373,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110A","Surrey",N,N,"",1,373,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 110A","Surrey",N,N,"",1,373,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,76
59033,"Surrey Centre","Surrey-Centre"," 110A","Surrey",N,N,"",1,373,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110A","Surrey",N,N,"",1,373,"Sarai","","Randeep","Liberal","Libéral",N,Y,64
59033,"Surrey Centre","Surrey-Centre"," 110A","Surrey",N,N,"",1,373,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 110B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,480,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,480,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,480,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,61
59033,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,480,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,480,"Sarai","","Randeep","Liberal","Libéral",N,Y,86
59033,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",1,480,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",4,652,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",4,652,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",4,652,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,89
59033,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",4,652,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",4,652,"Sarai","","Randeep","Liberal","Libéral",N,Y,72
59033,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",4,652,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",1,404,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",1,404,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",1,404,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,70
59033,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",1,404,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",1,404,"Sarai","","Randeep","Liberal","Libéral",N,Y,69
59033,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",1,404,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",0,576,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",0,576,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",0,576,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,56
59033,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",0,576,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",0,576,"Sarai","","Randeep","Liberal","Libéral",N,Y,81
59033,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",0,576,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",3,585,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",3,585,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",3,585,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,50
59033,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",3,585,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",3,585,"Sarai","","Randeep","Liberal","Libéral",N,Y,63
59033,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",3,585,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,524,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,524,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,524,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,115
59033,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,524,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,524,"Sarai","","Randeep","Liberal","Libéral",N,Y,128
59033,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,524,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",1,343,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",1,343,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",1,343,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,59
59033,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",1,343,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",1,343,"Sarai","","Randeep","Liberal","Libéral",N,Y,48
59033,"Surrey Centre","Surrey-Centre"," 117","Surrey",N,N,"",1,343,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"116",0,480,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"116",0,480,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"116",0,480,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"116",0,480,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"116",0,480,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 118","Surrey",N,N,"116",0,480,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",0,377,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",0,377,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",0,377,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,41
59033,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",0,377,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",0,377,"Sarai","","Randeep","Liberal","Libéral",N,Y,51
59033,"Surrey Centre","Surrey-Centre"," 119","Surrey",N,N,"",0,377,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",2,390,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",2,390,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",2,390,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,54
59033,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",2,390,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",2,390,"Sarai","","Randeep","Liberal","Libéral",N,Y,53
59033,"Surrey Centre","Surrey-Centre"," 120","Surrey",N,N,"",2,390,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
