Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,470,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,397,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,397,"Mian","","Rahima","Liberal","Libéral",N,N,46
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,397,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,113
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 112","Regina",N,N,"",1,397,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,400,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,400,"Mian","","Rahima","Liberal","Libéral",N,N,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,400,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 113","Regina",N,N,"",3,400,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,444,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,444,"Mian","","Rahima","Liberal","Libéral",N,N,50
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,444,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 114","Regina",N,N,"",2,444,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115A","Regina",N,N,"",1,438,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115A","Regina",N,N,"",1,438,"Mian","","Rahima","Liberal","Libéral",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115A","Regina",N,N,"",1,438,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115A","Regina",N,N,"",1,438,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115B","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115B","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115B","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 115B","Mobile poll/Bureau itinérant",N,N,"521",0,6,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,395,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,395,"Mian","","Rahima","Liberal","Libéral",N,N,39
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,395,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,63
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 116","Regina",N,N,"",0,395,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,452,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,452,"Mian","","Rahima","Liberal","Libéral",N,N,42
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,452,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,86
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 117","Regina",N,N,"",0,452,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",0,445,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",0,445,"Mian","","Rahima","Liberal","Libéral",N,N,50
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",0,445,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,91
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 118","Regina",N,N,"",0,445,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",0,401,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",0,401,"Mian","","Rahima","Liberal","Libéral",N,N,34
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",0,401,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 119","Regina",N,N,"",0,401,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",1,474,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",1,474,"Mian","","Rahima","Liberal","Libéral",N,N,51
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",1,474,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 120","Regina",N,N,"",1,474,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",2,470,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",2,470,"Mian","","Rahima","Liberal","Libéral",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",2,470,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 121","Regina",N,N,"",2,470,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,326,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,326,"Mian","","Rahima","Liberal","Libéral",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,326,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,42
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 122","Regina",N,N,"",0,326,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",2,453,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",2,453,"Mian","","Rahima","Liberal","Libéral",N,N,46
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",2,453,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 123","Regina",N,N,"",2,453,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",0,399,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",0,399,"Mian","","Rahima","Liberal","Libéral",N,N,25
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",0,399,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 124","Regina",N,N,"",0,399,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Regina",N,N,"",1,430,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Regina",N,N,"",1,430,"Mian","","Rahima","Liberal","Libéral",N,N,39
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Regina",N,N,"",1,430,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 125","Regina",N,N,"",1,430,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Regina",N,N,"",0,454,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Regina",N,N,"",0,454,"Mian","","Rahima","Liberal","Libéral",N,N,51
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Regina",N,N,"",0,454,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,98
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 126","Regina",N,N,"",0,454,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Regina",N,N,"",1,435,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Regina",N,N,"",1,435,"Mian","","Rahima","Liberal","Libéral",N,N,23
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Regina",N,N,"",1,435,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 127","Regina",N,N,"",1,435,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","Regina",N,N,"",1,371,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","Regina",N,N,"",1,371,"Mian","","Rahima","Liberal","Libéral",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","Regina",N,N,"",1,371,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 128","Regina",N,N,"",1,371,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","Regina",N,N,"128",0,19,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","Regina",N,N,"128",0,19,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","Regina",N,N,"128",0,19,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 129","Regina",N,N,"128",0,19,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","Regina",N,N,"",5,396,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","Regina",N,N,"",5,396,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","Regina",N,N,"",5,396,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 130","Regina",N,N,"",5,396,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","Regina",N,N,"",1,484,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","Regina",N,N,"",1,484,"Mian","","Rahima","Liberal","Libéral",N,N,30
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","Regina",N,N,"",1,484,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 131","Regina",N,N,"",1,484,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","Regina",N,N,"",4,484,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","Regina",N,N,"",4,484,"Mian","","Rahima","Liberal","Libéral",N,N,36
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","Regina",N,N,"",4,484,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,74
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 132","Regina",N,N,"",4,484,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","Regina",N,N,"",0,378,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","Regina",N,N,"",0,378,"Mian","","Rahima","Liberal","Libéral",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","Regina",N,N,"",0,378,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 133","Regina",N,N,"",0,378,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","Regina",N,N,"",4,406,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","Regina",N,N,"",4,406,"Mian","","Rahima","Liberal","Libéral",N,N,31
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","Regina",N,N,"",4,406,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,46
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 134","Regina",N,N,"",4,406,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","Regina",N,N,"",0,446,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","Regina",N,N,"",0,446,"Mian","","Rahima","Liberal","Libéral",N,N,23
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","Regina",N,N,"",0,446,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,51
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 135","Regina",N,N,"",0,446,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","Regina",N,N,"",0,323,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","Regina",N,N,"",0,323,"Mian","","Rahima","Liberal","Libéral",N,N,27
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","Regina",N,N,"",0,323,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,44
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 136","Regina",N,N,"",0,323,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","Regina",N,N,"",1,406,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","Regina",N,N,"",1,406,"Mian","","Rahima","Liberal","Libéral",N,N,26
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","Regina",N,N,"",1,406,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 137","Regina",N,N,"",1,406,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Regina",N,N,"",1,385,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Regina",N,N,"",1,385,"Mian","","Rahima","Liberal","Libéral",N,N,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Regina",N,N,"",1,385,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,42
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 138","Regina",N,N,"",1,385,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Regina",N,N,"",0,419,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Regina",N,N,"",0,419,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Regina",N,N,"",0,419,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,42
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 139","Regina",N,N,"",0,419,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Regina",N,N,"",0,400,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Regina",N,N,"",0,400,"Mian","","Rahima","Liberal","Libéral",N,N,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Regina",N,N,"",0,400,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,58
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 140","Regina",N,N,"",0,400,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Pilot Butte",N,N,"",1,442,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Pilot Butte",N,N,"",1,442,"Mian","","Rahima","Liberal","Libéral",N,N,18
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Pilot Butte",N,N,"",1,442,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 141","Pilot Butte",N,N,"",1,442,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Regina",N,N,"",0,492,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Regina",N,N,"",0,492,"Mian","","Rahima","Liberal","Libéral",N,N,41
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Regina",N,N,"",0,492,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,73
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 142","Regina",N,N,"",0,492,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 143","Regina",N,N,"",1,426,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 143","Regina",N,N,"",1,426,"Mian","","Rahima","Liberal","Libéral",N,N,32
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 143","Regina",N,N,"",1,426,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,47
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 143","Regina",N,N,"",1,426,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 144","Regina",N,N,"",0,413,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 144","Regina",N,N,"",0,413,"Mian","","Rahima","Liberal","Libéral",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 144","Regina",N,N,"",0,413,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 144","Regina",N,N,"",0,413,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 145","Regina",N,N,"",0,378,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 145","Regina",N,N,"",0,378,"Mian","","Rahima","Liberal","Libéral",N,N,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 145","Regina",N,N,"",0,378,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 145","Regina",N,N,"",0,378,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146","Fort San",N,N,"",1,188,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146","Fort San",N,N,"",1,188,"Mian","","Rahima","Liberal","Libéral",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146","Fort San",N,N,"",1,188,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146","Fort San",N,N,"",1,188,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146-1","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"146",0,23,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146-1","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"146",0,23,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146-1","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"146",0,23,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 146-1","Wa-Pii Moos-Toosis (White Calf) 83A",N,N,"146",0,23,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 147","Katepwa",N,N,"",0,461,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 147","Katepwa",N,N,"",0,461,"Mian","","Rahima","Liberal","Libéral",N,N,24
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 147","Katepwa",N,N,"",0,461,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,121
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 147","Katepwa",N,N,"",0,461,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148","Indian Head",N,N,"",0,385,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148","Indian Head",N,N,"",0,385,"Mian","","Rahima","Liberal","Libéral",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148","Indian Head",N,N,"",0,385,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,108
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148","Indian Head",N,N,"",0,385,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148-1","Carry the Kettle 76-19 and 76-110",N,N,"148",0,2,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148-1","Carry the Kettle 76-19 and 76-110",N,N,"148",0,2,"Mian","","Rahima","Liberal","Libéral",N,N,0
