Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48009,"Calgary McKnight","Calgary McKnight"," 153","Calgary",N,N,"",1,423,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 153","Calgary",N,N,"",1,423,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 153","Calgary",N,N,"",1,423,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Chahal","","George","Liberal","Libéral",N,N,62
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,61
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 154","Calgary",N,N,"",1,355,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Chahal","","George","Liberal","Libéral",N,N,71
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,69
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 155","Calgary",N,N,"",4,442,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Chahal","","George","Liberal","Libéral",N,N,36
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,60
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 156","Calgary",N,N,"",3,355,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Chahal","","George","Liberal","Libéral",N,N,54
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,37
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 157","Calgary",N,N,"",1,394,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Chahal","","George","Liberal","Libéral",N,N,37
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,79
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 158","Calgary",N,N,"",1,436,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Chahal","","George","Liberal","Libéral",N,N,49
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,50
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 159","Calgary",N,N,"",0,372,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Chahal","","George","Liberal","Libéral",N,N,52
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,73
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 160","Calgary",N,N,"",4,584,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Chahal","","George","Liberal","Libéral",N,N,38
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,48
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 161","Calgary",N,N,"",0,299,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Chahal","","George","Liberal","Libéral",N,N,33
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,68
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 162","Calgary",N,N,"",0,458,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Chahal","","George","Liberal","Libéral",N,N,40
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,54
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 163","Calgary",N,N,"",0,411,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Chahal","","George","Liberal","Libéral",N,N,60
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,80
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Hasnain","","Syed","Centrist","Centriste",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 164","Calgary",N,N,"",1,457,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Chahal","","George","Liberal","Libéral",N,N,59
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,60
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Hasnain","","Syed","Centrist","Centriste",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 165","Calgary",N,N,"",6,448,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Chahal","","George","Liberal","Libéral",N,N,53
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,68
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 166","Calgary",N,N,"",2,450,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Chahal","","George","Liberal","Libéral",N,N,53
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,91
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 167","Calgary",N,N,"",2,425,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Chahal","","George","Liberal","Libéral",N,N,44
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,84
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 168","Calgary",N,N,"",1,344,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Chahal","","George","Liberal","Libéral",N,N,51
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,83
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 169","Calgary",N,N,"",0,387,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Chahal","","George","Liberal","Libéral",N,N,34
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,85
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 170","Calgary",N,N,"",0,371,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Chahal","","George","Liberal","Libéral",N,N,35
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,63
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 171","Calgary",N,N,"",2,324,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Chahal","","George","Liberal","Libéral",N,N,66
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,59
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 172","Calgary",N,N,"",1,440,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Chahal","","George","Liberal","Libéral",N,N,41
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,74
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 173","Calgary",N,N,"",0,451,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Chahal","","George","Liberal","Libéral",N,N,49
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,44
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 174","Calgary",N,N,"",1,401,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Chahal","","George","Liberal","Libéral",N,N,65
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,50
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 175","Calgary",N,N,"",0,448,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Chahal","","George","Liberal","Libéral",N,N,48
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,67
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary McKnight","Calgary McKnight"," 500","Mobile poll/Bureau itinérant",N,N,"",7,244,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Chahal","","George","Liberal","Libéral",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,0
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Chahal","","George","Liberal","Libéral",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,0
48009,"Calgary McKnight","Calgary McKnight"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,56,"Hasnain","","Syed","Centrist","Centriste",N,N,0
