Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48011,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",1,578,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,110
48011,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",1,578,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,653,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,653,"Becker","","Tom","Liberal","Libéral",N,N,136
48011,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,653,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,653,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,653,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,176
48011,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,653,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",2,643,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",2,643,"Becker","","Tom","Liberal","Libéral",N,N,113
48011,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",2,643,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",2,643,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",2,643,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,166
48011,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",2,643,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",1,630,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",1,630,"Becker","","Tom","Liberal","Libéral",N,N,89
48011,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",1,630,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",1,630,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",1,630,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,132
48011,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",1,630,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,572,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,572,"Becker","","Tom","Liberal","Libéral",N,N,66
48011,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,572,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,572,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,572,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,119
48011,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",0,572,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",3,593,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",3,593,"Becker","","Tom","Liberal","Libéral",N,N,69
48011,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",3,593,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",3,593,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",3,593,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,104
48011,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",3,593,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,608,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,608,"Becker","","Tom","Liberal","Libéral",N,N,89
48011,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,608,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,608,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,608,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,122
48011,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,608,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,595,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,595,"Becker","","Tom","Liberal","Libéral",N,N,124
48011,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,595,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,595,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,595,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,137
48011,"Calgary Nose Hill","Calgary Nose Hill"," 87","Calgary",N,N,"",0,595,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",0,588,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",0,588,"Becker","","Tom","Liberal","Libéral",N,N,84
48011,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",0,588,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",0,588,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",0,588,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,140
48011,"Calgary Nose Hill","Calgary Nose Hill"," 88","Calgary",N,N,"",0,588,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",2,626,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",2,626,"Becker","","Tom","Liberal","Libéral",N,N,97
48011,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",2,626,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",2,626,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",2,626,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,192
48011,"Calgary Nose Hill","Calgary Nose Hill"," 89","Calgary",N,N,"",2,626,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",1,820,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",1,820,"Becker","","Tom","Liberal","Libéral",N,N,158
48011,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",1,820,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",1,820,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",1,820,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,150
48011,"Calgary Nose Hill","Calgary Nose Hill"," 90","Calgary",N,N,"",1,820,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",2,643,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",2,643,"Becker","","Tom","Liberal","Libéral",N,N,72
48011,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",2,643,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",2,643,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",2,643,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,135
48011,"Calgary Nose Hill","Calgary Nose Hill"," 91","Calgary",N,N,"",2,643,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",2,498,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",2,498,"Becker","","Tom","Liberal","Libéral",N,N,34
48011,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",2,498,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",2,498,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",2,498,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,129
48011,"Calgary Nose Hill","Calgary Nose Hill"," 92","Calgary",N,N,"",2,498,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",1,532,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",1,532,"Becker","","Tom","Liberal","Libéral",N,N,51
48011,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",1,532,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",1,532,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",1,532,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,149
48011,"Calgary Nose Hill","Calgary Nose Hill"," 93","Calgary",N,N,"",1,532,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,523,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,523,"Becker","","Tom","Liberal","Libéral",N,N,40
48011,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,523,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,523,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,523,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,128
48011,"Calgary Nose Hill","Calgary Nose Hill"," 94","Calgary",N,N,"",1,523,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",0,625,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",0,625,"Becker","","Tom","Liberal","Libéral",N,N,80
48011,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",0,625,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",0,625,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",0,625,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,128
48011,"Calgary Nose Hill","Calgary Nose Hill"," 95","Calgary",N,N,"",0,625,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,549,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,549,"Becker","","Tom","Liberal","Libéral",N,N,43
48011,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,549,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,549,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,549,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,102
48011,"Calgary Nose Hill","Calgary Nose Hill"," 96","Calgary",N,N,"",0,549,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",0,622,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",0,622,"Becker","","Tom","Liberal","Libéral",N,N,54
48011,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",0,622,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",0,622,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",0,622,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,137
48011,"Calgary Nose Hill","Calgary Nose Hill"," 97","Calgary",N,N,"",0,622,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",1,650,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",1,650,"Becker","","Tom","Liberal","Libéral",N,N,83
48011,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",1,650,"Fach","","Addison","Green Party","Parti Vert",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",1,650,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",1,650,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,120
48011,"Calgary Nose Hill","Calgary Nose Hill"," 98","Calgary",N,N,"",1,650,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,685,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,685,"Becker","","Tom","Liberal","Libéral",N,N,81
48011,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,685,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,685,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,685,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,190
48011,"Calgary Nose Hill","Calgary Nose Hill"," 99","Calgary",N,N,"",0,685,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",3,563,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",3,563,"Becker","","Tom","Liberal","Libéral",N,N,76
48011,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",3,563,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",3,563,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",3,563,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,144
48011,"Calgary Nose Hill","Calgary Nose Hill"," 100","Calgary",N,N,"",3,563,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",1,748,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",1,748,"Becker","","Tom","Liberal","Libéral",N,N,116
48011,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",1,748,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",1,748,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",1,748,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,173
48011,"Calgary Nose Hill","Calgary Nose Hill"," 101","Calgary",N,N,"",1,748,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",4,581,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",4,581,"Becker","","Tom","Liberal","Libéral",N,N,85
48011,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",4,581,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",4,581,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",4,581,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,150
48011,"Calgary Nose Hill","Calgary Nose Hill"," 102","Calgary",N,N,"",4,581,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",0,526,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",0,526,"Becker","","Tom","Liberal","Libéral",N,N,56
48011,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",0,526,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",0,526,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",0,526,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,114
48011,"Calgary Nose Hill","Calgary Nose Hill"," 103","Calgary",N,N,"",0,526,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",2,624,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",2,624,"Becker","","Tom","Liberal","Libéral",N,N,106
48011,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",2,624,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",2,624,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",2,624,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,118
48011,"Calgary Nose Hill","Calgary Nose Hill"," 104","Calgary",N,N,"",2,624,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",1,645,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",1,645,"Becker","","Tom","Liberal","Libéral",N,N,107
48011,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",1,645,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",1,645,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",1,645,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,145
48011,"Calgary Nose Hill","Calgary Nose Hill"," 105","Calgary",N,N,"",1,645,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,605,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,605,"Becker","","Tom","Liberal","Libéral",N,N,75
48011,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,605,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,605,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,605,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,103
48011,"Calgary Nose Hill","Calgary Nose Hill"," 106","Calgary",N,N,"",3,605,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",1,647,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",1,647,"Becker","","Tom","Liberal","Libéral",N,N,83
48011,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",1,647,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",1,647,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",1,647,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,132
48011,"Calgary Nose Hill","Calgary Nose Hill"," 107","Calgary",N,N,"",1,647,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,637,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,637,"Becker","","Tom","Liberal","Libéral",N,N,70
48011,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,637,"Fach","","Addison","Green Party","Parti Vert",N,N,6
