Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 106","Swift Current",N,N,"",0,377,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,123
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 107","Swift Current",N,N,"",0,437,"Caton","","William","Liberal","Libéral",N,N,31
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 107","Swift Current",N,N,"",0,437,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 107","Swift Current",N,N,"",0,437,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 107","Swift Current",N,N,"",0,437,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,150
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 108","Swift Current",N,N,"",3,407,"Caton","","William","Liberal","Libéral",N,N,19
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 108","Swift Current",N,N,"",3,407,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 108","Swift Current",N,N,"",3,407,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 108","Swift Current",N,N,"",3,407,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,147
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 109","Webb",N,N,"",0,426,"Caton","","William","Liberal","Libéral",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 109","Webb",N,N,"",0,426,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 109","Webb",N,N,"",0,426,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 109","Webb",N,N,"",0,426,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,136
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 110","Tompkins",N,N,"",0,253,"Caton","","William","Liberal","Libéral",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 110","Tompkins",N,N,"",0,253,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 110","Tompkins",N,N,"",0,253,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 110","Tompkins",N,N,"",0,253,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,118
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 111","Swift Current",N,N,"",0,559,"Caton","","William","Liberal","Libéral",N,N,28
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 111","Swift Current",N,N,"",0,559,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 111","Swift Current",N,N,"",0,559,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 111","Swift Current",N,N,"",0,559,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,153
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 112","Swift Current",N,N,"",2,521,"Caton","","William","Liberal","Libéral",N,N,23
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 112","Swift Current",N,N,"",2,521,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 112","Swift Current",N,N,"",2,521,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 112","Swift Current",N,N,"",2,521,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,164
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 113","Swift Current",N,N,"",0,573,"Caton","","William","Liberal","Libéral",N,N,20
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 113","Swift Current",N,N,"",0,573,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 113","Swift Current",N,N,"",0,573,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 113","Swift Current",N,N,"",0,573,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,150
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 114","Burnham",N,N,"",0,600,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 114","Burnham",N,N,"",0,600,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 114","Burnham",N,N,"",0,600,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 114","Burnham",N,N,"",0,600,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,202
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 115","Maple Creek",N,N,"",1,334,"Caton","","William","Liberal","Libéral",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 115","Maple Creek",N,N,"",1,334,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 115","Maple Creek",N,N,"",1,334,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 115","Maple Creek",N,N,"",1,334,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,64
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 116","Maple Creek",N,N,"",0,370,"Caton","","William","Liberal","Libéral",N,N,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 116","Maple Creek",N,N,"",0,370,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 116","Maple Creek",N,N,"",0,370,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 116","Maple Creek",N,N,"",0,370,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,104
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 117","Maple Creek",N,N,"",1,385,"Caton","","William","Liberal","Libéral",N,N,27
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 117","Maple Creek",N,N,"",1,385,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 117","Maple Creek",N,N,"",1,385,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 117","Maple Creek",N,N,"",1,385,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,82
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 118","Piapot",N,N,"",0,222,"Caton","","William","Liberal","Libéral",N,N,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 118","Piapot",N,N,"",0,222,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 118","Piapot",N,N,"",0,222,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 118","Piapot",N,N,"",0,222,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,134
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119","Hatton",N,N,"",0,501,"Caton","","William","Liberal","Libéral",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119","Hatton",N,N,"",0,501,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119","Hatton",N,N,"",0,501,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119","Hatton",N,N,"",0,501,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,128
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119-1","Nekaneet Cree Nation",N,N,"119",0,51,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119-1","Nekaneet Cree Nation",N,N,"119",0,51,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119-1","Nekaneet Cree Nation",N,N,"119",0,51,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 119-1","Nekaneet Cree Nation",N,N,"119",0,51,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 120","Maple Creek",N,N,"",1,459,"Caton","","William","Liberal","Libéral",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 120","Maple Creek",N,N,"",1,459,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 120","Maple Creek",N,N,"",1,459,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 120","Maple Creek",N,N,"",1,459,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,123
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 121","Maple Creek",N,N,"",0,365,"Caton","","William","Liberal","Libéral",N,N,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 121","Maple Creek",N,N,"",0,365,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 121","Maple Creek",N,N,"",0,365,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 121","Maple Creek",N,N,"",0,365,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,122
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122A","Gull Lake",N,N,"",0,359,"Caton","","William","Liberal","Libéral",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122A","Gull Lake",N,N,"",0,359,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122A","Gull Lake",N,N,"",0,359,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122A","Gull Lake",N,N,"",0,359,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,110
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122B","Mobile poll/Bureau itinérant",N,N,"527",0,17,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122B","Mobile poll/Bureau itinérant",N,N,"527",0,17,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122B","Mobile poll/Bureau itinérant",N,N,"527",0,17,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 122B","Mobile poll/Bureau itinérant",N,N,"527",0,17,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 123","Gull Lake",N,N,"",0,290,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 123","Gull Lake",N,N,"",0,290,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 123","Gull Lake",N,N,"",0,290,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 123","Gull Lake",N,N,"",0,290,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,80
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 124","Gull Lake",N,N,"",1,334,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 124","Gull Lake",N,N,"",1,334,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 124","Gull Lake",N,N,"",1,334,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 124","Gull Lake",N,N,"",1,334,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,87
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 125","Antelope",N,N,"",0,351,"Caton","","William","Liberal","Libéral",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 125","Antelope",N,N,"",0,351,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 125","Antelope",N,N,"",0,351,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 125","Antelope",N,N,"",0,351,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,74
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 126","McMahon",N,N,"",1,352,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 126","McMahon",N,N,"",1,352,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 126","McMahon",N,N,"",1,352,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 126","McMahon",N,N,"",1,352,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 127","Wymark",N,N,"",2,433,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 127","Wymark",N,N,"",2,433,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 127","Wymark",N,N,"",2,433,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 127","Wymark",N,N,"",2,433,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,207
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 128","Hodgeville",N,N,"",0,379,"Caton","","William","Liberal","Libéral",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 128","Hodgeville",N,N,"",0,379,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 128","Hodgeville",N,N,"",0,379,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 128","Hodgeville",N,N,"",0,379,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,186
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 129","Neville",N,N,"",0,328,"Caton","","William","Liberal","Libéral",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 129","Neville",N,N,"",0,328,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 129","Neville",N,N,"",0,328,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 129","Neville",N,N,"",0,328,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,145
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 130","Admiral",N,N,"",0,388,"Caton","","William","Liberal","Libéral",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 130","Admiral",N,N,"",0,388,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 130","Admiral",N,N,"",0,388,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 130","Admiral",N,N,"",0,388,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,136
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 131","Vanguard",N,N,"",2,336,"Caton","","William","Liberal","Libéral",N,N,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 131","Vanguard",N,N,"",2,336,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 131","Vanguard",N,N,"",2,336,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 131","Vanguard",N,N,"",2,336,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,161
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 132","Shaunavon",N,N,"",1,398,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 132","Shaunavon",N,N,"",1,398,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 132","Shaunavon",N,N,"",1,398,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 132","Shaunavon",N,N,"",1,398,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,103
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 133","Shaunavon",N,N,"",0,294,"Caton","","William","Liberal","Libéral",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 133","Shaunavon",N,N,"",0,294,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 133","Shaunavon",N,N,"",0,294,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 133","Shaunavon",N,N,"",0,294,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,71
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 134","Shaunavon",N,N,"",0,283,"Caton","","William","Liberal","Libéral",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 134","Shaunavon",N,N,"",0,283,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 134","Shaunavon",N,N,"",0,283,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 134","Shaunavon",N,N,"",0,283,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,84
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 135","Shaunavon",N,N,"",0,297,"Caton","","William","Liberal","Libéral",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 135","Shaunavon",N,N,"",0,297,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 135","Shaunavon",N,N,"",0,297,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 135","Shaunavon",N,N,"",0,297,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,66
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 136","Shaunavon",N,N,"",0,413,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 136","Shaunavon",N,N,"",0,413,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 136","Shaunavon",N,N,"",0,413,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 136","Shaunavon",N,N,"",0,413,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 137","Eastend",N,N,"",1,451,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 137","Eastend",N,N,"",1,451,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 137","Eastend",N,N,"",1,451,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 137","Eastend",N,N,"",1,451,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,163
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 138","Eastend",N,N,"",1,368,"Caton","","William","Liberal","Libéral",N,N,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 138","Eastend",N,N,"",1,368,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 138","Eastend",N,N,"",1,368,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 138","Eastend",N,N,"",1,368,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,197
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 139","Ponteix",N,N,"",1,284,"Caton","","William","Liberal","Libéral",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 139","Ponteix",N,N,"",1,284,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 139","Ponteix",N,N,"",1,284,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 139","Ponteix",N,N,"",1,284,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,76
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 140","Ponteix",N,N,"",1,431,"Caton","","William","Liberal","Libéral",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 140","Ponteix",N,N,"",1,431,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 140","Ponteix",N,N,"",1,431,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
