Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Montréal",N,N,"",2,297,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,15
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 18","Montréal",N,N,"",2,297,"Sarr","","Alioune","Conservative","Conservateur",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Dhillon","","Anju","Liberal","Libéral",Y,Y,39
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 19","Montréal",N,N,"",2,305,"Sarr","","Alioune","Conservative","Conservateur",N,N,34
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Dhillon","","Anju","Liberal","Libéral",Y,Y,47
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 20","Montréal",N,N,"",2,339,"Sarr","","Alioune","Conservative","Conservateur",N,N,29
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Dhillon","","Anju","Liberal","Libéral",Y,Y,66
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,32
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 21","Montréal",N,N,"",2,393,"Sarr","","Alioune","Conservative","Conservateur",N,N,41
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Dhillon","","Anju","Liberal","Libéral",Y,Y,99
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,34
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",0,410,"Sarr","","Alioune","Conservative","Conservateur",N,N,27
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Dhillon","","Anju","Liberal","Libéral",Y,Y,89
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,38
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,428,"Sarr","","Alioune","Conservative","Conservateur",N,N,26
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Dhillon","","Anju","Liberal","Libéral",Y,Y,124
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,462,"Sarr","","Alioune","Conservative","Conservateur",N,N,24
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Dhillon","","Anju","Liberal","Libéral",Y,Y,91
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,32
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",1,381,"Sarr","","Alioune","Conservative","Conservateur",N,N,19
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Dhillon","","Anju","Liberal","Libéral",Y,Y,108
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,40
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",0,443,"Sarr","","Alioune","Conservative","Conservateur",N,N,29
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Dhillon","","Anju","Liberal","Libéral",Y,Y,78
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,20
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",1,379,"Sarr","","Alioune","Conservative","Conservateur",N,N,30
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Dhillon","","Anju","Liberal","Libéral",Y,Y,109
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,13
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",1,440,"Sarr","","Alioune","Conservative","Conservateur",N,N,30
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",0,325,"Sarr","","Alioune","Conservative","Conservateur",N,N,49
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Dhillon","","Anju","Liberal","Libéral",Y,Y,109
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",2,367,"Sarr","","Alioune","Conservative","Conservateur",N,N,47
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Dhillon","","Anju","Liberal","Libéral",Y,Y,72
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",3,358,"Sarr","","Alioune","Conservative","Conservateur",N,N,28
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Dhillon","","Anju","Liberal","Libéral",Y,Y,88
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,324,"Sarr","","Alioune","Conservative","Conservateur",N,N,17
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Dhillon","","Anju","Liberal","Libéral",Y,Y,124
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,14
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",0,431,"Sarr","","Alioune","Conservative","Conservateur",N,N,64
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Dhillon","","Anju","Liberal","Libéral",Y,Y,86
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,15
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",0,333,"Sarr","","Alioune","Conservative","Conservateur",N,N,37
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",0,342,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
