Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 168","Coxheath",N,N,"",0,376,"Manley","","Anna","Conservative","Conservateur",N,N,39
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 168","Coxheath",N,N,"",0,376,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 168","Coxheath",N,N,"",0,376,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Kelloway","","Mike","Liberal","Libéral",Y,Y,44
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Manley","","Anna","Conservative","Conservateur",N,N,32
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 169","Cape Breton",N,N,"",0,326,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Manley","","Anna","Conservative","Conservateur",N,N,52
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 170","Cape Breton",N,N,"",2,459,"Ward","","Joe","Independent","Indépendant(e)",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Kelloway","","Mike","Liberal","Libéral",Y,Y,125
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Manley","","Anna","Conservative","Conservateur",N,N,31
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 171","Cape Breton",N,N,"",0,464,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Kelloway","","Mike","Liberal","Libéral",Y,Y,90
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Manley","","Anna","Conservative","Conservateur",N,N,30
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 172","Cape Breton",N,N,"",0,430,"Ward","","Joe","Independent","Indépendant(e)",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Manley","","Anna","Conservative","Conservateur",N,N,29
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 173","Cape Breton",N,N,"",1,418,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Kelloway","","Mike","Liberal","Libéral",Y,Y,67
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Manley","","Anna","Conservative","Conservateur",N,N,80
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 174","Dutch Brook",N,N,"",0,301,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Manley","","Anna","Conservative","Conservateur",N,N,34
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 175","Sydney River",N,N,"",0,342,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Kelloway","","Mike","Liberal","Libéral",Y,Y,93
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 176","Howie Centre",N,N,"",0,459,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Kelloway","","Mike","Liberal","Libéral",Y,Y,50
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Manley","","Anna","Conservative","Conservateur",N,N,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 177","Howie Centre",N,N,"",0,423,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Manley","","Anna","Conservative","Conservateur",N,N,59
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 178","Howie Centre",N,N,"",0,430,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Kelloway","","Mike","Liberal","Libéral",Y,Y,69
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Manley","","Anna","Conservative","Conservateur",N,N,51
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 179","Cape Breton",N,N,"",0,402,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Kelloway","","Mike","Liberal","Libéral",Y,Y,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Manley","","Anna","Conservative","Conservateur",N,N,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 180","Sydney Forks",N,N,"",0,458,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Kelloway","","Mike","Liberal","Libéral",Y,Y,67
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Manley","","Anna","Conservative","Conservateur",N,N,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 181","Meadows Road",N,N,"",0,367,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Kelloway","","Mike","Liberal","Libéral",Y,Y,36
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Manley","","Anna","Conservative","Conservateur",N,N,12
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Pittman","","Michael","Libertarian","Libertarien",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 400","Cape Breton",N,N,"",6,141,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Kelloway","","Mike","Liberal","Libéral",Y,Y,55
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Manley","","Anna","Conservative","Conservateur",N,N,23
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 401","Cape Breton",N,N,"",2,142,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Kelloway","","Mike","Liberal","Libéral",Y,Y,55
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Manley","","Anna","Conservative","Conservateur",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 402","Cape Breton",N,N,"",12,107,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Kelloway","","Mike","Liberal","Libéral",Y,Y,40
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Manley","","Anna","Conservative","Conservateur",N,N,18
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 403","Cape Breton",N,N,"",0,100,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,54,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Kelloway","","Mike","Liberal","Libéral",Y,Y,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Manley","","Anna","Conservative","Conservateur",N,N,15
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Kelloway","","Mike","Liberal","Libéral",Y,Y,33
