Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",1,425,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",1,425,"Martel","","Richard","Conservative","Conservateur",Y,Y,82
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",1,425,"Proulx","","Stéphane","Liberal","Libéral",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",1,425,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",1,425,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,43
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",3,465,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",3,465,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",3,465,"Martel","","Richard","Conservative","Conservateur",Y,Y,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",3,465,"Proulx","","Stéphane","Liberal","Libéral",N,N,81
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",3,465,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",3,465,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,438,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,438,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,438,"Martel","","Richard","Conservative","Conservateur",Y,Y,115
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,438,"Proulx","","Stéphane","Liberal","Libéral",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,438,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,438,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",4,468,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",4,468,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",4,468,"Martel","","Richard","Conservative","Conservateur",Y,Y,85
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",4,468,"Proulx","","Stéphane","Liberal","Libéral",N,N,92
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",4,468,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",4,468,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",5,555,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",5,555,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",5,555,"Martel","","Richard","Conservative","Conservateur",Y,Y,108
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",5,555,"Proulx","","Stéphane","Liberal","Libéral",N,N,88
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",5,555,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",5,555,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,94
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",1,335,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",1,335,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",1,335,"Martel","","Richard","Conservative","Conservateur",Y,Y,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",1,335,"Proulx","","Stéphane","Liberal","Libéral",N,N,19
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",1,335,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",1,335,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",1,330,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",1,330,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",1,330,"Martel","","Richard","Conservative","Conservateur",Y,Y,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",1,330,"Proulx","","Stéphane","Liberal","Libéral",N,N,37
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",1,330,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",1,330,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",2,367,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",2,367,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",2,367,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",2,367,"Proulx","","Stéphane","Liberal","Libéral",N,N,51
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",2,367,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",2,367,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saguenay",N,N,"",5,380,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saguenay",N,N,"",5,380,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saguenay",N,N,"",5,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saguenay",N,N,"",5,380,"Proulx","","Stéphane","Liberal","Libéral",N,N,33
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saguenay",N,N,"",5,380,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saguenay",N,N,"",5,380,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,56
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saguenay",N,N,"",1,316,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saguenay",N,N,"",1,316,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saguenay",N,N,"",1,316,"Martel","","Richard","Conservative","Conservateur",Y,Y,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saguenay",N,N,"",1,316,"Proulx","","Stéphane","Liberal","Libéral",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saguenay",N,N,"",1,316,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saguenay",N,N,"",1,316,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Petit-Saguenay",N,N,"",2,275,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Petit-Saguenay",N,N,"",2,275,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Petit-Saguenay",N,N,"",2,275,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Petit-Saguenay",N,N,"",2,275,"Proulx","","Stéphane","Liberal","Libéral",N,N,36
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Petit-Saguenay",N,N,"",2,275,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Petit-Saguenay",N,N,"",2,275,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,58
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Petit-Saguenay",N,N,"",1,276,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Petit-Saguenay",N,N,"",1,276,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Petit-Saguenay",N,N,"",1,276,"Martel","","Richard","Conservative","Conservateur",Y,Y,56
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Petit-Saguenay",N,N,"",1,276,"Proulx","","Stéphane","Liberal","Libéral",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Petit-Saguenay",N,N,"",1,276,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Petit-Saguenay",N,N,"",1,276,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","L'Anse-Saint-Jean",N,N,"",2,318,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","L'Anse-Saint-Jean",N,N,"",2,318,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","L'Anse-Saint-Jean",N,N,"",2,318,"Martel","","Richard","Conservative","Conservateur",Y,Y,37
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","L'Anse-Saint-Jean",N,N,"",2,318,"Proulx","","Stéphane","Liberal","Libéral",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","L'Anse-Saint-Jean",N,N,"",2,318,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","L'Anse-Saint-Jean",N,N,"",2,318,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","L'Anse-Saint-Jean",N,N,"",0,290,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","L'Anse-Saint-Jean",N,N,"",0,290,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","L'Anse-Saint-Jean",N,N,"",0,290,"Martel","","Richard","Conservative","Conservateur",Y,Y,35
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","L'Anse-Saint-Jean",N,N,"",0,290,"Proulx","","Stéphane","Liberal","Libéral",N,N,16
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","L'Anse-Saint-Jean",N,N,"",0,290,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","L'Anse-Saint-Jean",N,N,"",0,290,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","L'Anse-Saint-Jean",N,N,"",0,405,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","L'Anse-Saint-Jean",N,N,"",0,405,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","L'Anse-Saint-Jean",N,N,"",0,405,"Martel","","Richard","Conservative","Conservateur",Y,Y,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","L'Anse-Saint-Jean",N,N,"",0,405,"Proulx","","Stéphane","Liberal","Libéral",N,N,49
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","L'Anse-Saint-Jean",N,N,"",0,405,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","L'Anse-Saint-Jean",N,N,"",0,405,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",0,363,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",0,363,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",0,363,"Martel","","Richard","Conservative","Conservateur",Y,Y,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",0,363,"Proulx","","Stéphane","Liberal","Libéral",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",0,363,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",0,363,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",0,388,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",0,388,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",0,388,"Martel","","Richard","Conservative","Conservateur",Y,Y,33
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",0,388,"Proulx","","Stéphane","Liberal","Libéral",N,N,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",0,388,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",0,388,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,51
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,435,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,435,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,435,"Martel","","Richard","Conservative","Conservateur",Y,Y,35
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,435,"Proulx","","Stéphane","Liberal","Libéral",N,N,66
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,435,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,435,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",1,417,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",1,417,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",1,417,"Martel","","Richard","Conservative","Conservateur",Y,Y,43
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",1,417,"Proulx","","Stéphane","Liberal","Libéral",N,N,43
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",1,417,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",1,417,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",1,384,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",1,384,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",1,384,"Martel","","Richard","Conservative","Conservateur",Y,Y,31
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",1,384,"Proulx","","Stéphane","Liberal","Libéral",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",1,384,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",1,384,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",5,438,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",5,438,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",5,438,"Martel","","Richard","Conservative","Conservateur",Y,Y,72
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",5,438,"Proulx","","Stéphane","Liberal","Libéral",N,N,58
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",5,438,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",5,438,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",2,326,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",2,326,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",2,326,"Martel","","Richard","Conservative","Conservateur",Y,Y,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",2,326,"Proulx","","Stéphane","Liberal","Libéral",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",2,326,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",2,326,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"",3,371,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"",3,371,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"",3,371,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"",3,371,"Proulx","","Stéphane","Liberal","Libéral",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"",3,371,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"",3,371,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,66
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",1,364,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",1,364,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",1,364,"Martel","","Richard","Conservative","Conservateur",Y,Y,26
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",1,364,"Proulx","","Stéphane","Liberal","Libéral",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",1,364,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",1,364,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,43
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",2,438,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",2,438,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",2,438,"Martel","","Richard","Conservative","Conservateur",Y,Y,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",2,438,"Proulx","","Stéphane","Liberal","Libéral",N,N,66
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",2,438,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",2,438,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",2,333,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",2,333,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
