Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 191","Oneida 41",N,N,"",1,460,"Rood","","Lianne","Conservative","Conservateur",Y,Y,5
35059,"Middlesex--London","Middlesex--London"," 191","Oneida 41",N,N,"",1,460,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 192","Chippewas of the Thames First Nation 42",N,N,"",1,555,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 192","Chippewas of the Thames First Nation 42",N,N,"",1,555,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 192","Chippewas of the Thames First Nation 42",N,N,"",1,555,"Keenan","","Kent","Liberal","Libéral",N,N,58
35059,"Middlesex--London","Middlesex--London"," 192","Chippewas of the Thames First Nation 42",N,N,"",1,555,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35059,"Middlesex--London","Middlesex--London"," 192","Chippewas of the Thames First Nation 42",N,N,"",1,555,"Rood","","Lianne","Conservative","Conservateur",Y,Y,21
35059,"Middlesex--London","Middlesex--London"," 192","Chippewas of the Thames First Nation 42",N,N,"",1,555,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 193","Muncee-Delaware Nation 1",N,N,"",0,110,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 193","Muncee-Delaware Nation 1",N,N,"",0,110,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 193","Muncee-Delaware Nation 1",N,N,"",0,110,"Keenan","","Kent","Liberal","Libéral",N,N,10
35059,"Middlesex--London","Middlesex--London"," 193","Muncee-Delaware Nation 1",N,N,"",0,110,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 193","Muncee-Delaware Nation 1",N,N,"",0,110,"Rood","","Lianne","Conservative","Conservateur",Y,Y,2
35059,"Middlesex--London","Middlesex--London"," 193","Muncee-Delaware Nation 1",N,N,"",0,110,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 194","Chippewas of the Thames First Nation 42",N,N,"",1,327,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 194","Chippewas of the Thames First Nation 42",N,N,"",1,327,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 194","Chippewas of the Thames First Nation 42",N,N,"",1,327,"Keenan","","Kent","Liberal","Libéral",N,N,39
35059,"Middlesex--London","Middlesex--London"," 194","Chippewas of the Thames First Nation 42",N,N,"",1,327,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 194","Chippewas of the Thames First Nation 42",N,N,"",1,327,"Rood","","Lianne","Conservative","Conservateur",Y,Y,75
35059,"Middlesex--London","Middlesex--London"," 194","Chippewas of the Thames First Nation 42",N,N,"",1,327,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Middlesex--London","Middlesex--London"," 195","Southwest Middlesex",N,N,"",1,380,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 195","Southwest Middlesex",N,N,"",1,380,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 195","Southwest Middlesex",N,N,"",1,380,"Keenan","","Kent","Liberal","Libéral",N,N,45
35059,"Middlesex--London","Middlesex--London"," 195","Southwest Middlesex",N,N,"",1,380,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 195","Southwest Middlesex",N,N,"",1,380,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35059,"Middlesex--London","Middlesex--London"," 195","Southwest Middlesex",N,N,"",1,380,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Middlesex--London","Middlesex--London"," 196","Southwest Middlesex",N,N,"",1,414,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 196","Southwest Middlesex",N,N,"",1,414,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 196","Southwest Middlesex",N,N,"",1,414,"Keenan","","Kent","Liberal","Libéral",N,N,49
35059,"Middlesex--London","Middlesex--London"," 196","Southwest Middlesex",N,N,"",1,414,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Middlesex--London","Middlesex--London"," 196","Southwest Middlesex",N,N,"",1,414,"Rood","","Lianne","Conservative","Conservateur",Y,Y,136
35059,"Middlesex--London","Middlesex--London"," 196","Southwest Middlesex",N,N,"",1,414,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Middlesex--London","Middlesex--London"," 197","Southwest Middlesex",N,N,"",1,367,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 197","Southwest Middlesex",N,N,"",1,367,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 197","Southwest Middlesex",N,N,"",1,367,"Keenan","","Kent","Liberal","Libéral",N,N,57
35059,"Middlesex--London","Middlesex--London"," 197","Southwest Middlesex",N,N,"",1,367,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 197","Southwest Middlesex",N,N,"",1,367,"Rood","","Lianne","Conservative","Conservateur",Y,Y,107
35059,"Middlesex--London","Middlesex--London"," 197","Southwest Middlesex",N,N,"",1,367,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 198","Southwest Middlesex",N,N,"",0,357,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 198","Southwest Middlesex",N,N,"",0,357,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 198","Southwest Middlesex",N,N,"",0,357,"Keenan","","Kent","Liberal","Libéral",N,N,69
35059,"Middlesex--London","Middlesex--London"," 198","Southwest Middlesex",N,N,"",0,357,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 198","Southwest Middlesex",N,N,"",0,357,"Rood","","Lianne","Conservative","Conservateur",Y,Y,124
35059,"Middlesex--London","Middlesex--London"," 198","Southwest Middlesex",N,N,"",0,357,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 199","Southwest Middlesex",N,N,"",1,338,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 199","Southwest Middlesex",N,N,"",1,338,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 199","Southwest Middlesex",N,N,"",1,338,"Keenan","","Kent","Liberal","Libéral",N,N,53
35059,"Middlesex--London","Middlesex--London"," 199","Southwest Middlesex",N,N,"",1,338,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 199","Southwest Middlesex",N,N,"",1,338,"Rood","","Lianne","Conservative","Conservateur",Y,Y,108
35059,"Middlesex--London","Middlesex--London"," 199","Southwest Middlesex",N,N,"",1,338,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 200","Southwest Middlesex",N,N,"",0,358,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 200","Southwest Middlesex",N,N,"",0,358,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 200","Southwest Middlesex",N,N,"",0,358,"Keenan","","Kent","Liberal","Libéral",N,N,47
35059,"Middlesex--London","Middlesex--London"," 200","Southwest Middlesex",N,N,"",0,358,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 200","Southwest Middlesex",N,N,"",0,358,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35059,"Middlesex--London","Middlesex--London"," 200","Southwest Middlesex",N,N,"",0,358,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 201","Southwest Middlesex",N,N,"",1,460,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 201","Southwest Middlesex",N,N,"",1,460,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 201","Southwest Middlesex",N,N,"",1,460,"Keenan","","Kent","Liberal","Libéral",N,N,50
35059,"Middlesex--London","Middlesex--London"," 201","Southwest Middlesex",N,N,"",1,460,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,"Middlesex--London","Middlesex--London"," 201","Southwest Middlesex",N,N,"",1,460,"Rood","","Lianne","Conservative","Conservateur",Y,Y,89
35059,"Middlesex--London","Middlesex--London"," 201","Southwest Middlesex",N,N,"",1,460,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 202","Southwest Middlesex",N,N,"",0,396,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 202","Southwest Middlesex",N,N,"",0,396,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 202","Southwest Middlesex",N,N,"",0,396,"Keenan","","Kent","Liberal","Libéral",N,N,36
35059,"Middlesex--London","Middlesex--London"," 202","Southwest Middlesex",N,N,"",0,396,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Middlesex--London","Middlesex--London"," 202","Southwest Middlesex",N,N,"",0,396,"Rood","","Lianne","Conservative","Conservateur",Y,Y,102
35059,"Middlesex--London","Middlesex--London"," 202","Southwest Middlesex",N,N,"",0,396,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 203","Southwest Middlesex",N,N,"",1,460,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 203","Southwest Middlesex",N,N,"",1,460,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35059,"Middlesex--London","Middlesex--London"," 203","Southwest Middlesex",N,N,"",1,460,"Keenan","","Kent","Liberal","Libéral",N,N,37
35059,"Middlesex--London","Middlesex--London"," 203","Southwest Middlesex",N,N,"",1,460,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 203","Southwest Middlesex",N,N,"",1,460,"Rood","","Lianne","Conservative","Conservateur",Y,Y,93
35059,"Middlesex--London","Middlesex--London"," 203","Southwest Middlesex",N,N,"",1,460,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Middlesex--London","Middlesex--London"," 204","Glencoe",N,N,"",0,419,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 204","Glencoe",N,N,"",0,419,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 204","Glencoe",N,N,"",0,419,"Keenan","","Kent","Liberal","Libéral",N,N,68
35059,"Middlesex--London","Middlesex--London"," 204","Glencoe",N,N,"",0,419,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Middlesex--London","Middlesex--London"," 204","Glencoe",N,N,"",0,419,"Rood","","Lianne","Conservative","Conservateur",Y,Y,97
35059,"Middlesex--London","Middlesex--London"," 204","Glencoe",N,N,"",0,419,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 205","Ekfrid",N,N,"",0,336,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 205","Ekfrid",N,N,"",0,336,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 205","Ekfrid",N,N,"",0,336,"Keenan","","Kent","Liberal","Libéral",N,N,34
35059,"Middlesex--London","Middlesex--London"," 205","Ekfrid",N,N,"",0,336,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 205","Ekfrid",N,N,"",0,336,"Rood","","Lianne","Conservative","Conservateur",Y,Y,90
35059,"Middlesex--London","Middlesex--London"," 205","Ekfrid",N,N,"",0,336,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 206","Wardsville",N,N,"",0,355,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 206","Wardsville",N,N,"",0,355,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 206","Wardsville",N,N,"",0,355,"Keenan","","Kent","Liberal","Libéral",N,N,46
35059,"Middlesex--London","Middlesex--London"," 206","Wardsville",N,N,"",0,355,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Middlesex--London","Middlesex--London"," 206","Wardsville",N,N,"",0,355,"Rood","","Lianne","Conservative","Conservateur",Y,Y,110
35059,"Middlesex--London","Middlesex--London"," 206","Wardsville",N,N,"",0,355,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 207","Newbury",N,N,"",3,454,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
35059,"Middlesex--London","Middlesex--London"," 207","Newbury",N,N,"",3,454,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 207","Newbury",N,N,"",3,454,"Keenan","","Kent","Liberal","Libéral",N,N,71
35059,"Middlesex--London","Middlesex--London"," 207","Newbury",N,N,"",3,454,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Middlesex--London","Middlesex--London"," 207","Newbury",N,N,"",3,454,"Rood","","Lianne","Conservative","Conservateur",Y,Y,140
35059,"Middlesex--London","Middlesex--London"," 207","Newbury",N,N,"",3,454,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,12
35059,"Middlesex--London","Middlesex--London"," 208","Wardsville",N,N,"",1,438,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 208","Wardsville",N,N,"",1,438,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35059,"Middlesex--London","Middlesex--London"," 208","Wardsville",N,N,"",1,438,"Keenan","","Kent","Liberal","Libéral",N,N,70
35059,"Middlesex--London","Middlesex--London"," 208","Wardsville",N,N,"",1,438,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Middlesex--London","Middlesex--London"," 208","Wardsville",N,N,"",1,438,"Rood","","Lianne","Conservative","Conservateur",Y,Y,129
35059,"Middlesex--London","Middlesex--London"," 208","Wardsville",N,N,"",1,438,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 500","Lucan Biddulph",N,N,"9",0,20,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 500","Lucan Biddulph",N,N,"9",0,20,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 500","Lucan Biddulph",N,N,"9",0,20,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 500","Lucan Biddulph",N,N,"9",0,20,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 500","Lucan Biddulph",N,N,"9",0,20,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 500","Lucan Biddulph",N,N,"9",0,20,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"518",0,26,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"518",0,26,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"518",0,26,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"518",0,26,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"518",0,26,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"518",0,26,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Keenan","","Kent","Liberal","Libéral",N,N,25
35059,"Middlesex--London","Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Rood","","Lianne","Conservative","Conservateur",Y,Y,27
35059,"Middlesex--London","Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,58,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,61,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",3,127,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",3,127,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",3,127,"Keenan","","Kent","Liberal","Libéral",N,N,129
35059,"Middlesex--London","Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",3,127,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",3,127,"Rood","","Lianne","Conservative","Conservateur",Y,Y,32
35059,"Middlesex--London","Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",3,127,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,90,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,90,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,90,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,90,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,90,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,90,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,73,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 508","London",N,N,"",5,141,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 508","London",N,N,"",5,141,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 508","London",N,N,"",5,141,"Keenan","","Kent","Liberal","Libéral",N,N,67
35059,"Middlesex--London","Middlesex--London"," 508","London",N,N,"",5,141,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 508","London",N,N,"",5,141,"Rood","","Lianne","Conservative","Conservateur",Y,Y,24
35059,"Middlesex--London","Middlesex--London"," 508","London",N,N,"",5,141,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 509","Mobile poll/Bureau itinérant",N,N,"",4,102,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35059,"Middlesex--London","Middlesex--London"," 509","Mobile poll/Bureau itinérant",N,N,"",4,102,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 509","Mobile poll/Bureau itinérant",N,N,"",4,102,"Keenan","","Kent","Liberal","Libéral",N,N,59
35059,"Middlesex--London","Middlesex--London"," 509","Mobile poll/Bureau itinérant",N,N,"",4,102,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 509","Mobile poll/Bureau itinérant",N,N,"",4,102,"Rood","","Lianne","Conservative","Conservateur",Y,Y,39
35059,"Middlesex--London","Middlesex--London"," 509","Mobile poll/Bureau itinérant",N,N,"",4,102,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 510","Mobile poll/Bureau itinérant",N,N,"",8,165,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
