Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 91","Saulteaux 159",N,N,"",0,180,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 92","Moosomin 112B",N,N,"",0,244,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 92","Moosomin 112B",N,N,"",0,244,"Ingram","","Larry","Liberal","Libéral",N,N,136
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 92","Moosomin 112B",N,N,"",0,244,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 92","Moosomin 112B",N,N,"",0,244,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 93","Cochin",N,N,"",1,630,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,115
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 93","Cochin",N,N,"",1,630,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 93","Cochin",N,N,"",1,630,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 93","Cochin",N,N,"",1,630,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94A","Meota",N,N,"",0,341,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,142
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94A","Meota",N,N,"",0,341,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94A","Meota",N,N,"",0,341,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94A","Meota",N,N,"",0,341,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94B","Meota",N,N,"",1,317,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,122
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94B","Meota",N,N,"",1,317,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94B","Meota",N,N,"",1,317,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 94B","Meota",N,N,"",1,317,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 95","Prince",N,N,"",1,374,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,171
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 95","Prince",N,N,"",1,374,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 95","Prince",N,N,"",1,374,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 95","Prince",N,N,"",1,374,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96A","Rabbit Lake",N,N,"",2,242,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,118
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96A","Rabbit Lake",N,N,"",2,242,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96A","Rabbit Lake",N,N,"",2,242,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96A","Rabbit Lake",N,N,"",2,242,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96B","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96B","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96B","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 96B","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 97","Little Pine 116",N,N,"",0,226,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 97","Little Pine 116",N,N,"",0,226,"Ingram","","Larry","Liberal","Libéral",N,N,95
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 97","Little Pine 116",N,N,"",0,226,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 97","Little Pine 116",N,N,"",0,226,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 98","Baldwinton",N,N,"",0,340,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,117
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 98","Baldwinton",N,N,"",0,340,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 98","Baldwinton",N,N,"",0,340,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 98","Baldwinton",N,N,"",0,340,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 99","Freemont",N,N,"",0,368,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,243
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 99","Freemont",N,N,"",0,368,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 99","Freemont",N,N,"",0,368,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 99","Freemont",N,N,"",0,368,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 100","Poundmaker 114",N,N,"",0,180,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 100","Poundmaker 114",N,N,"",0,180,"Ingram","","Larry","Liberal","Libéral",N,N,38
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 100","Poundmaker 114",N,N,"",0,180,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 100","Poundmaker 114",N,N,"",0,180,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 101","Delmas",N,N,"",6,330,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,137
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 101","Delmas",N,N,"",6,330,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 101","Delmas",N,N,"",6,330,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 101","Delmas",N,N,"",6,330,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 102","Cut Knife",N,N,"",2,629,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,257
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 102","Cut Knife",N,N,"",2,629,"Ingram","","Larry","Liberal","Libéral",N,N,50
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 102","Cut Knife",N,N,"",2,629,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 102","Cut Knife",N,N,"",2,629,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 103","Marsden",N,N,"",1,492,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,279
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 103","Marsden",N,N,"",1,492,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 103","Marsden",N,N,"",1,492,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 103","Marsden",N,N,"",1,492,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 104","Macklin",N,N,"",1,192,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,32
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 104","Macklin",N,N,"",1,192,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 104","Macklin",N,N,"",1,192,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 104","Macklin",N,N,"",1,192,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 105","North Battleford",N,N,"",0,530,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,194
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 105","North Battleford",N,N,"",0,530,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 105","North Battleford",N,N,"",0,530,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 105","North Battleford",N,N,"",0,530,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 106","North Battleford",N,N,"",1,449,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 106","North Battleford",N,N,"",1,449,"Ingram","","Larry","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 106","North Battleford",N,N,"",1,449,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 106","North Battleford",N,N,"",1,449,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 107","North Battleford",N,N,"",3,396,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 107","North Battleford",N,N,"",3,396,"Ingram","","Larry","Liberal","Libéral",N,N,40
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 107","North Battleford",N,N,"",3,396,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 107","North Battleford",N,N,"",3,396,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 108","North Battleford",N,N,"",1,457,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,103
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 108","North Battleford",N,N,"",1,457,"Ingram","","Larry","Liberal","Libéral",N,N,37
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 108","North Battleford",N,N,"",1,457,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 108","North Battleford",N,N,"",1,457,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 109","North Battleford",N,N,"",0,552,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,141
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 109","North Battleford",N,N,"",0,552,"Ingram","","Larry","Liberal","Libéral",N,N,42
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 109","North Battleford",N,N,"",0,552,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 109","North Battleford",N,N,"",0,552,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 110","North Battleford",N,N,"",0,522,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,87
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 110","North Battleford",N,N,"",0,522,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 110","North Battleford",N,N,"",0,522,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 110","North Battleford",N,N,"",0,522,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 111","North Battleford",N,N,"",0,399,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,86
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 111","North Battleford",N,N,"",0,399,"Ingram","","Larry","Liberal","Libéral",N,N,41
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 111","North Battleford",N,N,"",0,399,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 111","North Battleford",N,N,"",0,399,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 112","North Battleford",N,N,"",0,491,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 112","North Battleford",N,N,"",0,491,"Ingram","","Larry","Liberal","Libéral",N,N,31
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 112","North Battleford",N,N,"",0,491,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 112","North Battleford",N,N,"",0,491,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113","Gallivan",N,N,"",3,241,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,50
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113","Gallivan",N,N,"",3,241,"Ingram","","Larry","Liberal","Libéral",N,N,126
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113","Gallivan",N,N,"",3,241,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113","Gallivan",N,N,"",3,241,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113-1","Sweet Grass 113",N,N,"113",0,199,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113-1","Sweet Grass 113",N,N,"113",0,199,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113-1","Sweet Grass 113",N,N,"113",0,199,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 113-1","Sweet Grass 113",N,N,"113",0,199,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 114","North Battleford",N,N,"",0,466,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 114","North Battleford",N,N,"",0,466,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 114","North Battleford",N,N,"",0,466,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 114","North Battleford",N,N,"",0,466,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 115","North Battleford",N,N,"",0,409,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,84
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 115","North Battleford",N,N,"",0,409,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 115","North Battleford",N,N,"",0,409,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 115","North Battleford",N,N,"",0,409,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 116","North Battleford",N,N,"",1,461,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 116","North Battleford",N,N,"",1,461,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 116","North Battleford",N,N,"",1,461,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 116","North Battleford",N,N,"",1,461,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 117","North Battleford",N,N,"",1,529,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,112
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 117","North Battleford",N,N,"",1,529,"Ingram","","Larry","Liberal","Libéral",N,N,41
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 117","North Battleford",N,N,"",1,529,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 117","North Battleford",N,N,"",1,529,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 118","North Battleford",N,N,"",0,469,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,74
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 118","North Battleford",N,N,"",0,469,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 118","North Battleford",N,N,"",0,469,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 118","North Battleford",N,N,"",0,469,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 119","North Battleford",N,N,"",1,344,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 119","North Battleford",N,N,"",1,344,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 119","North Battleford",N,N,"",1,344,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 119","North Battleford",N,N,"",1,344,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 120","North Battleford",N,N,"",0,449,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,78
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 120","North Battleford",N,N,"",0,449,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 120","North Battleford",N,N,"",0,449,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 120","North Battleford",N,N,"",0,449,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 121","North Battleford",N,N,"",1,313,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,44
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 121","North Battleford",N,N,"",1,313,"Ingram","","Larry","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 121","North Battleford",N,N,"",1,313,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 121","North Battleford",N,N,"",1,313,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
