Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 237","Leamington",N,N,"",0,414,"Pickard","","Keith","Liberal","Libéral",N,N,48
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 237","Leamington",N,N,"",0,414,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 238","Leamington",N,N,"",1,422,"Epp","","Dave","Conservative","Conservateur",Y,Y,87
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 238","Leamington",N,N,"",1,422,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 238","Leamington",N,N,"",1,422,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 238","Leamington",N,N,"",1,422,"Pickard","","Keith","Liberal","Libéral",N,N,50
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 238","Leamington",N,N,"",1,422,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 239","Leamington",N,N,"",0,417,"Epp","","Dave","Conservative","Conservateur",Y,Y,106
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 239","Leamington",N,N,"",0,417,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 239","Leamington",N,N,"",0,417,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 239","Leamington",N,N,"",0,417,"Pickard","","Keith","Liberal","Libéral",N,N,49
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 239","Leamington",N,N,"",0,417,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 240","Leamington",N,N,"",2,382,"Epp","","Dave","Conservative","Conservateur",Y,Y,60
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 240","Leamington",N,N,"",2,382,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 240","Leamington",N,N,"",2,382,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 240","Leamington",N,N,"",2,382,"Pickard","","Keith","Liberal","Libéral",N,N,43
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 240","Leamington",N,N,"",2,382,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 241","Leamington",N,N,"",3,410,"Epp","","Dave","Conservative","Conservateur",Y,Y,104
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 241","Leamington",N,N,"",3,410,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 241","Leamington",N,N,"",3,410,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 241","Leamington",N,N,"",3,410,"Pickard","","Keith","Liberal","Libéral",N,N,36
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 241","Leamington",N,N,"",3,410,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 242","Leamington",N,N,"",1,446,"Epp","","Dave","Conservative","Conservateur",Y,Y,100
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 242","Leamington",N,N,"",1,446,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 242","Leamington",N,N,"",1,446,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 242","Leamington",N,N,"",1,446,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 242","Leamington",N,N,"",1,446,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 243","Leamington",N,N,"",0,376,"Epp","","Dave","Conservative","Conservateur",Y,Y,63
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 243","Leamington",N,N,"",0,376,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 243","Leamington",N,N,"",0,376,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 243","Leamington",N,N,"",0,376,"Pickard","","Keith","Liberal","Libéral",N,N,37
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 243","Leamington",N,N,"",0,376,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 244","Leamington",N,N,"",2,406,"Epp","","Dave","Conservative","Conservateur",Y,Y,141
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 244","Leamington",N,N,"",2,406,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 244","Leamington",N,N,"",2,406,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 244","Leamington",N,N,"",2,406,"Pickard","","Keith","Liberal","Libéral",N,N,25
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 244","Leamington",N,N,"",2,406,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 245","Leamington",N,N,"",1,493,"Epp","","Dave","Conservative","Conservateur",Y,Y,141
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 245","Leamington",N,N,"",1,493,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 245","Leamington",N,N,"",1,493,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 245","Leamington",N,N,"",1,493,"Pickard","","Keith","Liberal","Libéral",N,N,41
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 245","Leamington",N,N,"",1,493,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 246","Leamington",N,N,"",5,418,"Epp","","Dave","Conservative","Conservateur",Y,Y,84
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 246","Leamington",N,N,"",5,418,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 246","Leamington",N,N,"",5,418,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 246","Leamington",N,N,"",5,418,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 246","Leamington",N,N,"",5,418,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 247","Leamington",N,N,"",7,538,"Epp","","Dave","Conservative","Conservateur",Y,Y,142
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 247","Leamington",N,N,"",7,538,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 247","Leamington",N,N,"",7,538,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 247","Leamington",N,N,"",7,538,"Pickard","","Keith","Liberal","Libéral",N,N,48
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 247","Leamington",N,N,"",7,538,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 248","Leamington",N,N,"",1,517,"Epp","","Dave","Conservative","Conservateur",Y,Y,121
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 248","Leamington",N,N,"",1,517,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 248","Leamington",N,N,"",1,517,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 248","Leamington",N,N,"",1,517,"Pickard","","Keith","Liberal","Libéral",N,N,67
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 248","Leamington",N,N,"",1,517,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 249","Leamington",N,N,"",0,412,"Epp","","Dave","Conservative","Conservateur",Y,Y,110
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 249","Leamington",N,N,"",0,412,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 249","Leamington",N,N,"",0,412,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 249","Leamington",N,N,"",0,412,"Pickard","","Keith","Liberal","Libéral",N,N,42
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 249","Leamington",N,N,"",0,412,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 250","Leamington",N,N,"",1,509,"Epp","","Dave","Conservative","Conservateur",Y,Y,127
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 250","Leamington",N,N,"",1,509,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 250","Leamington",N,N,"",1,509,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 250","Leamington",N,N,"",1,509,"Pickard","","Keith","Liberal","Libéral",N,N,50
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 250","Leamington",N,N,"",1,509,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 251","Leamington",N,N,"",4,511,"Epp","","Dave","Conservative","Conservateur",Y,Y,116
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 251","Leamington",N,N,"",4,511,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 251","Leamington",N,N,"",4,511,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 251","Leamington",N,N,"",4,511,"Pickard","","Keith","Liberal","Libéral",N,N,94
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 251","Leamington",N,N,"",4,511,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 252","Leamington",N,N,"",0,442,"Epp","","Dave","Conservative","Conservateur",Y,Y,142
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 252","Leamington",N,N,"",0,442,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 252","Leamington",N,N,"",0,442,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 252","Leamington",N,N,"",0,442,"Pickard","","Keith","Liberal","Libéral",N,N,34
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 252","Leamington",N,N,"",0,442,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 253","Leamington",N,N,"",1,352,"Epp","","Dave","Conservative","Conservateur",Y,Y,75
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 253","Leamington",N,N,"",1,352,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 253","Leamington",N,N,"",1,352,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 253","Leamington",N,N,"",1,352,"Pickard","","Keith","Liberal","Libéral",N,N,59
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 253","Leamington",N,N,"",1,352,"Plunkett","","James","Green Party","Parti Vert",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 254","Pelee Island",N,N,"",0,171,"Epp","","Dave","Conservative","Conservateur",Y,Y,66
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 254","Pelee Island",N,N,"",0,171,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 254","Pelee Island",N,N,"",0,171,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 254","Pelee Island",N,N,"",0,171,"Pickard","","Keith","Liberal","Libéral",N,N,51
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 254","Pelee Island",N,N,"",0,171,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"25",0,196,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"25",0,196,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"25",0,196,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"25",0,196,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"25",0,196,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",3,177,"Epp","","Dave","Conservative","Conservateur",Y,Y,43
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",3,177,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",3,177,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",3,177,"Pickard","","Keith","Liberal","Libéral",N,N,37
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",3,177,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",0,151,"Epp","","Dave","Conservative","Conservateur",Y,Y,43
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",0,151,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",0,151,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",0,151,"Pickard","","Keith","Liberal","Libéral",N,N,37
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",0,151,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",3,112,"Epp","","Dave","Conservative","Conservateur",Y,Y,14
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",3,112,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",3,112,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",3,112,"Pickard","","Keith","Liberal","Libéral",N,N,20
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",3,112,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Chatham-Kent",N,N,"37",0,4,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Chatham-Kent",N,N,"37",0,4,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Chatham-Kent",N,N,"37",0,4,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Chatham-Kent",N,N,"37",0,4,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Chatham-Kent",N,N,"37",0,4,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",3,54,"Epp","","Dave","Conservative","Conservateur",Y,Y,25
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",3,54,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",3,54,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",3,54,"Pickard","","Keith","Liberal","Libéral",N,N,38
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",3,54,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,81,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,81,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,81,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,81,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,81,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,90,"Epp","","Dave","Conservative","Conservateur",Y,Y,32
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,90,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,90,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,90,"Pickard","","Keith","Liberal","Libéral",N,N,16
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,90,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,61,"Epp","","Dave","Conservative","Conservateur",Y,Y,30
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,61,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,61,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,61,"Pickard","","Keith","Liberal","Libéral",N,N,30
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",4,61,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,52,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,52,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,52,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,52,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,52,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",8,40,"Epp","","Dave","Conservative","Conservateur",Y,Y,52
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",8,40,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",8,40,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",8,40,"Pickard","","Keith","Liberal","Libéral",N,N,93
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",8,40,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,115,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,115,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,115,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,115,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,115,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,37,"Epp","","Dave","Conservative","Conservateur",Y,Y,28
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,37,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,37,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,37,"Pickard","","Keith","Liberal","Libéral",N,N,31
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,37,"Plunkett","","James","Green Party","Parti Vert",N,N,3
