Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24028,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",6,433,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",6,433,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",6,433,"Fergus","","Greg","Liberal","Libéral",Y,Y,273
24028,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",6,433,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",6,433,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 115","Gatineau",N,N,"",6,433,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 116","Gatineau",N,N,"115",0,521,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Declare","","Jill","Conservative","Conservateur",N,N,40
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Fergus","","Greg","Liberal","Libéral",Y,Y,161
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 117","Gatineau",N,N,"",3,471,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Declare","","Jill","Conservative","Conservateur",N,N,29
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Fergus","","Greg","Liberal","Libéral",Y,Y,121
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 118","Gatineau",N,N,"",1,386,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Declare","","Jill","Conservative","Conservateur",N,N,47
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Fergus","","Greg","Liberal","Libéral",Y,Y,123
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,18
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 119","Gatineau",N,N,"",2,531,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Declare","","Jill","Conservative","Conservateur",N,N,53
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Fergus","","Greg","Liberal","Libéral",Y,Y,99
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 120","Gatineau",N,N,"",1,500,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Declare","","Jill","Conservative","Conservateur",N,N,48
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Fergus","","Greg","Liberal","Libéral",Y,Y,90
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,26
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 121","Gatineau",N,N,"",4,471,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Declare","","Jill","Conservative","Conservateur",N,N,37
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Fergus","","Greg","Liberal","Libéral",Y,Y,112
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 122","Gatineau",N,N,"",0,450,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Declare","","Jill","Conservative","Conservateur",N,N,81
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Fergus","","Greg","Liberal","Libéral",Y,Y,186
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,29
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 123","Gatineau",N,N,"",2,404,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 124","Gatineau",N,N,"123",0,436,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Declare","","Jill","Conservative","Conservateur",N,N,40
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Fergus","","Greg","Liberal","Libéral",Y,Y,114
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,26
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 125","Gatineau",N,N,"",2,446,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Declare","","Jill","Conservative","Conservateur",N,N,33
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Fergus","","Greg","Liberal","Libéral",Y,Y,78
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,18
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 126","Gatineau",N,N,"",1,532,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Declare","","Jill","Conservative","Conservateur",N,N,28
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Fergus","","Greg","Liberal","Libéral",Y,Y,101
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 127","Gatineau",N,N,"",0,433,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Declare","","Jill","Conservative","Conservateur",N,N,40
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Fergus","","Greg","Liberal","Libéral",Y,Y,78
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 128","Gatineau",N,N,"",1,421,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Declare","","Jill","Conservative","Conservateur",N,N,48
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Fergus","","Greg","Liberal","Libéral",Y,Y,86
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 129","Gatineau",N,N,"",2,439,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Declare","","Jill","Conservative","Conservateur",N,N,38
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Fergus","","Greg","Liberal","Libéral",Y,Y,65
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 130","Gatineau",N,N,"",1,444,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Declare","","Jill","Conservative","Conservateur",N,N,48
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Fergus","","Greg","Liberal","Libéral",Y,Y,105
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 131","Gatineau",N,N,"",2,409,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Declare","","Jill","Conservative","Conservateur",N,N,42
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Fergus","","Greg","Liberal","Libéral",Y,Y,92
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 132","Gatineau",N,N,"",1,429,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Declare","","Jill","Conservative","Conservateur",N,N,31
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Fergus","","Greg","Liberal","Libéral",Y,Y,64
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 133","Gatineau",N,N,"",0,315,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Declare","","Jill","Conservative","Conservateur",N,N,39
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Fergus","","Greg","Liberal","Libéral",Y,Y,98
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 134","Gatineau",N,N,"",0,505,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Declare","","Jill","Conservative","Conservateur",N,N,43
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Fergus","","Greg","Liberal","Libéral",Y,Y,79
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 135","Gatineau",N,N,"",3,415,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Declare","","Jill","Conservative","Conservateur",N,N,38
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Fergus","","Greg","Liberal","Libéral",Y,Y,64
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 136","Gatineau",N,N,"",1,351,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Declare","","Jill","Conservative","Conservateur",N,N,37
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Fergus","","Greg","Liberal","Libéral",Y,Y,81
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 137","Gatineau",N,N,"",0,416,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Declare","","Jill","Conservative","Conservateur",N,N,42
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Fergus","","Greg","Liberal","Libéral",Y,Y,123
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 138","Gatineau",N,N,"",0,460,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 139","Gatineau",N,N,"",1,445,"Declare","","Jill","Conservative","Conservateur",N,N,33
