Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Drummond",N,N,"",1,409,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Drummond",N,N,"",1,409,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Drummond",N,N,"",1,409,"Morin","","Michel","Conservative","Conservateur",N,N,111
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Drummond",N,N,"",1,409,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Drummond",N,N,"",1,273,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Drummond",N,N,"",1,273,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Drummond",N,N,"",1,273,"Morin","","Michel","Conservative","Conservateur",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Drummond",N,N,"",1,273,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Drummond",N,N,"",2,320,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Drummond",N,N,"",2,320,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Drummond",N,N,"",2,320,"Morin","","Michel","Conservative","Conservateur",N,N,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Drummond",N,N,"",2,320,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Drummond",N,N,"",2,326,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Drummond",N,N,"",2,326,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Drummond",N,N,"",2,326,"Morin","","Michel","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Drummond",N,N,"",2,326,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Drummond",N,N,"",1,315,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Drummond",N,N,"",1,315,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Drummond",N,N,"",1,315,"Morin","","Michel","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Drummond",N,N,"",1,315,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Drummond",N,N,"",0,307,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Drummond",N,N,"",0,307,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Drummond",N,N,"",0,307,"Morin","","Michel","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Drummond",N,N,"",0,307,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Drummond",N,N,"",2,371,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Drummond",N,N,"",2,371,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Drummond",N,N,"",2,371,"Morin","","Michel","Conservative","Conservateur",N,N,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Drummond",N,N,"",2,371,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Notre-Dame-de-Lourdes",N,N,"",0,242,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Notre-Dame-de-Lourdes",N,N,"",0,242,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Notre-Dame-de-Lourdes",N,N,"",0,242,"Morin","","Michel","Conservative","Conservateur",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Notre-Dame-de-Lourdes",N,N,"",0,242,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Saint-Basile",N,N,"",0,441,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Saint-Basile",N,N,"",0,441,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Saint-Basile",N,N,"",0,441,"Morin","","Michel","Conservative","Conservateur",N,N,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Saint-Basile",N,N,"",0,441,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,430,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,430,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,430,"Morin","","Michel","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",2,430,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",1,495,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",1,495,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",1,495,"Morin","","Michel","Conservative","Conservateur",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",1,495,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",0,415,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",0,415,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",0,415,"Morin","","Michel","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",0,415,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Jacques",N,N,"",1,439,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Jacques",N,N,"",1,439,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Jacques",N,N,"",1,439,"Morin","","Michel","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Jacques",N,N,"",1,439,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Jacques",N,N,"",1,447,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Jacques",N,N,"",1,447,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Jacques",N,N,"",1,447,"Morin","","Michel","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Jacques",N,N,"",1,447,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,478,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,478,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,478,"Morin","","Michel","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",2,478,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Saint-Jacques",N,N,"",1,542,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,116
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Saint-Jacques",N,N,"",1,542,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Saint-Jacques",N,N,"",1,542,"Morin","","Michel","Conservative","Conservateur",N,N,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Saint-Jacques",N,N,"",1,542,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",2,387,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",2,387,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",2,387,"Morin","","Michel","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",2,387,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,452,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,452,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,452,"Morin","","Michel","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,452,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",2,503,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,125
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",2,503,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",2,503,"Morin","","Michel","Conservative","Conservateur",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",2,503,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",0,532,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,111
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",0,532,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",0,532,"Morin","","Michel","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",0,532,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Basile",N,N,"",0,426,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Basile",N,N,"",0,426,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Basile",N,N,"",0,426,"Morin","","Michel","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Basile",N,N,"",0,426,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",0,433,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",0,433,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",0,433,"Morin","","Michel","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",0,433,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,456,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,456,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,456,"Morin","","Michel","Conservative","Conservateur",N,N,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,456,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Saint-Léonard",N,N,"",0,402,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Saint-Léonard",N,N,"",0,402,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Saint-Léonard",N,N,"",0,402,"Morin","","Michel","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Saint-Léonard",N,N,"",0,402,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Saint-Léonard",N,N,"",1,459,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Saint-Léonard",N,N,"",1,459,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Saint-Léonard",N,N,"",1,459,"Morin","","Michel","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Saint-Léonard",N,N,"",1,459,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Léonard",N,N,"",4,449,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Léonard",N,N,"",4,449,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Léonard",N,N,"",4,449,"Morin","","Michel","Conservative","Conservateur",N,N,105
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Léonard",N,N,"",4,449,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",5,401,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",5,401,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",5,401,"Morin","","Michel","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Edmundston",N,N,"",5,401,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,406,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,406,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,406,"Morin","","Michel","Conservative","Conservateur",N,N,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",1,406,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",0,300,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",0,300,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",0,300,"Morin","","Michel","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",0,300,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",0,427,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",0,427,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",0,427,"Morin","","Michel","Conservative","Conservateur",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",0,427,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,499,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,499,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,499,"Morin","","Michel","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,499,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",1,481,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",1,481,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",1,481,"Morin","","Michel","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",1,481,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",1,497,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",1,497,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",1,497,"Morin","","Michel","Conservative","Conservateur",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",1,497,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",0,216,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",0,216,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",0,216,"Morin","","Michel","Conservative","Conservateur",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",0,216,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110-1","St. Basile 10",N,N,"",2,194,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110-1","St. Basile 10",N,N,"",2,194,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110-1","St. Basile 10",N,N,"",2,194,"Morin","","Michel","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110-1","St. Basile 10",N,N,"",2,194,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Edmundston",N,N,"",0,512,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Edmundston",N,N,"",0,512,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Edmundston",N,N,"",0,512,"Morin","","Michel","Conservative","Conservateur",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Edmundston",N,N,"",0,512,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"528",0,11,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"528",0,11,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"528",0,11,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"528",0,11,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,441,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,441,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,441,"Morin","","Michel","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",0,441,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",1,445,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",1,445,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",1,445,"Morin","","Michel","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",1,445,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,509,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,67
