Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 93","Airdrie",N,N,"",1,398,"Secord","","Sean","Liberal","Libéral",N,N,23
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 93","Airdrie",N,N,"",1,398,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 94","Airdrie",N,N,"",1,415,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 94","Airdrie",N,N,"",1,415,"Richards","","Blake","Conservative","Conservateur",N,Y,103
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 94","Airdrie",N,N,"",1,415,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 94","Airdrie",N,N,"",1,415,"Secord","","Sean","Liberal","Libéral",N,N,28
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 94","Airdrie",N,N,"",1,415,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 95","Airdrie",N,N,"",0,414,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 95","Airdrie",N,N,"",0,414,"Richards","","Blake","Conservative","Conservateur",N,Y,87
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 95","Airdrie",N,N,"",0,414,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 95","Airdrie",N,N,"",0,414,"Secord","","Sean","Liberal","Libéral",N,N,18
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 95","Airdrie",N,N,"",0,414,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 96","Airdrie",N,N,"",1,436,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 96","Airdrie",N,N,"",1,436,"Richards","","Blake","Conservative","Conservateur",N,Y,92
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 96","Airdrie",N,N,"",1,436,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 96","Airdrie",N,N,"",1,436,"Secord","","Sean","Liberal","Libéral",N,N,26
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 96","Airdrie",N,N,"",1,436,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 97","Airdrie",N,N,"",0,397,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 97","Airdrie",N,N,"",0,397,"Richards","","Blake","Conservative","Conservateur",N,Y,98
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 97","Airdrie",N,N,"",0,397,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 97","Airdrie",N,N,"",0,397,"Secord","","Sean","Liberal","Libéral",N,N,22
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 97","Airdrie",N,N,"",0,397,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 98","Airdrie",N,N,"",2,546,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 98","Airdrie",N,N,"",2,546,"Richards","","Blake","Conservative","Conservateur",N,Y,153
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 98","Airdrie",N,N,"",2,546,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 98","Airdrie",N,N,"",2,546,"Secord","","Sean","Liberal","Libéral",N,N,43
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 98","Airdrie",N,N,"",2,546,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 99","Rocky View County",N,N,"",0,396,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 99","Rocky View County",N,N,"",0,396,"Richards","","Blake","Conservative","Conservateur",N,Y,146
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 99","Rocky View County",N,N,"",0,396,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 99","Rocky View County",N,N,"",0,396,"Secord","","Sean","Liberal","Libéral",N,N,26
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 99","Rocky View County",N,N,"",0,396,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 100","Airdrie",N,N,"",1,534,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 100","Airdrie",N,N,"",1,534,"Richards","","Blake","Conservative","Conservateur",N,Y,164
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 100","Airdrie",N,N,"",1,534,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 100","Airdrie",N,N,"",1,534,"Secord","","Sean","Liberal","Libéral",N,N,62
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 100","Airdrie",N,N,"",1,534,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 101","Airdrie",N,N,"",1,493,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 101","Airdrie",N,N,"",1,493,"Richards","","Blake","Conservative","Conservateur",N,Y,144
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 101","Airdrie",N,N,"",1,493,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 101","Airdrie",N,N,"",1,493,"Secord","","Sean","Liberal","Libéral",N,N,41
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 101","Airdrie",N,N,"",1,493,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 102","Airdrie",N,N,"",2,432,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 102","Airdrie",N,N,"",2,432,"Richards","","Blake","Conservative","Conservateur",N,Y,131
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 102","Airdrie",N,N,"",2,432,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 102","Airdrie",N,N,"",2,432,"Secord","","Sean","Liberal","Libéral",N,N,49
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 102","Airdrie",N,N,"",2,432,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 103","Airdrie",N,N,"",1,462,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 103","Airdrie",N,N,"",1,462,"Richards","","Blake","Conservative","Conservateur",N,Y,164
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 103","Airdrie",N,N,"",1,462,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 103","Airdrie",N,N,"",1,462,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 103","Airdrie",N,N,"",1,462,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 104","Airdrie",N,N,"",1,346,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 104","Airdrie",N,N,"",1,346,"Richards","","Blake","Conservative","Conservateur",N,Y,109
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 104","Airdrie",N,N,"",1,346,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 104","Airdrie",N,N,"",1,346,"Secord","","Sean","Liberal","Libéral",N,N,19
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 104","Airdrie",N,N,"",1,346,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 105","Balzac",N,N,"",2,314,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 105","Balzac",N,N,"",2,314,"Richards","","Blake","Conservative","Conservateur",N,Y,138
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 105","Balzac",N,N,"",2,314,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 105","Balzac",N,N,"",2,314,"Secord","","Sean","Liberal","Libéral",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 105","Balzac",N,N,"",2,314,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 106","Balzac",N,N,"",0,305,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 106","Balzac",N,N,"",0,305,"Richards","","Blake","Conservative","Conservateur",N,Y,108
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 106","Balzac",N,N,"",0,305,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 106","Balzac",N,N,"",0,305,"Secord","","Sean","Liberal","Libéral",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 106","Balzac",N,N,"",0,305,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 107","Rocky View County",N,N,"",2,337,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 107","Rocky View County",N,N,"",2,337,"Richards","","Blake","Conservative","Conservateur",N,Y,106
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 107","Rocky View County",N,N,"",2,337,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 107","Rocky View County",N,N,"",2,337,"Secord","","Sean","Liberal","Libéral",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 107","Rocky View County",N,N,"",2,337,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 108","Balzac",N,N,"",2,393,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 108","Balzac",N,N,"",2,393,"Richards","","Blake","Conservative","Conservateur",N,Y,119
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 108","Balzac",N,N,"",2,393,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 108","Balzac",N,N,"",2,393,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 108","Balzac",N,N,"",2,393,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 109","Airdrie",N,N,"",1,661,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 109","Airdrie",N,N,"",1,661,"Richards","","Blake","Conservative","Conservateur",N,Y,140
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 109","Airdrie",N,N,"",1,661,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 109","Airdrie",N,N,"",1,661,"Secord","","Sean","Liberal","Libéral",N,N,45
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 109","Airdrie",N,N,"",1,661,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 110","Airdrie",N,N,"",3,630,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 110","Airdrie",N,N,"",3,630,"Richards","","Blake","Conservative","Conservateur",N,Y,192
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 110","Airdrie",N,N,"",3,630,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 110","Airdrie",N,N,"",3,630,"Secord","","Sean","Liberal","Libéral",N,N,50
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 110","Airdrie",N,N,"",3,630,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 111","Airdrie",N,N,"",2,535,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 111","Airdrie",N,N,"",2,535,"Richards","","Blake","Conservative","Conservateur",N,Y,147
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 111","Airdrie",N,N,"",2,535,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 111","Airdrie",N,N,"",2,535,"Secord","","Sean","Liberal","Libéral",N,N,39
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 111","Airdrie",N,N,"",2,535,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 112","Airdrie",N,N,"",0,426,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 112","Airdrie",N,N,"",0,426,"Richards","","Blake","Conservative","Conservateur",N,Y,119
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 112","Airdrie",N,N,"",0,426,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 112","Airdrie",N,N,"",0,426,"Secord","","Sean","Liberal","Libéral",N,N,49
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 112","Airdrie",N,N,"",0,426,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 113","Airdrie",N,N,"",1,336,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 113","Airdrie",N,N,"",1,336,"Richards","","Blake","Conservative","Conservateur",N,Y,76
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 113","Airdrie",N,N,"",1,336,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 113","Airdrie",N,N,"",1,336,"Secord","","Sean","Liberal","Libéral",N,N,33
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 113","Airdrie",N,N,"",1,336,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 114","Airdrie",N,N,"",1,491,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 114","Airdrie",N,N,"",1,491,"Richards","","Blake","Conservative","Conservateur",N,Y,119
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 114","Airdrie",N,N,"",1,491,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 114","Airdrie",N,N,"",1,491,"Secord","","Sean","Liberal","Libéral",N,N,55
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 114","Airdrie",N,N,"",1,491,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 115","Airdrie",N,N,"",1,350,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 115","Airdrie",N,N,"",1,350,"Richards","","Blake","Conservative","Conservateur",N,Y,105
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 115","Airdrie",N,N,"",1,350,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 115","Airdrie",N,N,"",1,350,"Secord","","Sean","Liberal","Libéral",N,N,36
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 115","Airdrie",N,N,"",1,350,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 116","Airdrie",N,N,"",1,549,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 116","Airdrie",N,N,"",1,549,"Richards","","Blake","Conservative","Conservateur",N,Y,154
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 116","Airdrie",N,N,"",1,549,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 116","Airdrie",N,N,"",1,549,"Secord","","Sean","Liberal","Libéral",N,N,46
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 116","Airdrie",N,N,"",1,549,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 117","Cochrane",N,N,"",0,498,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 117","Cochrane",N,N,"",0,498,"Richards","","Blake","Conservative","Conservateur",N,Y,100
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 117","Cochrane",N,N,"",0,498,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 117","Cochrane",N,N,"",0,498,"Secord","","Sean","Liberal","Libéral",N,N,40
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 117","Cochrane",N,N,"",0,498,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 118","Cochrane",N,N,"",1,681,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 118","Cochrane",N,N,"",1,681,"Richards","","Blake","Conservative","Conservateur",N,Y,234
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 118","Cochrane",N,N,"",1,681,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 118","Cochrane",N,N,"",1,681,"Secord","","Sean","Liberal","Libéral",N,N,79
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 118","Cochrane",N,N,"",1,681,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 119","Cochrane",N,N,"",0,599,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 119","Cochrane",N,N,"",0,599,"Richards","","Blake","Conservative","Conservateur",N,Y,155
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 119","Cochrane",N,N,"",0,599,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 119","Cochrane",N,N,"",0,599,"Secord","","Sean","Liberal","Libéral",N,N,63
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 119","Cochrane",N,N,"",0,599,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 120","Cochrane",N,N,"",1,680,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 120","Cochrane",N,N,"",1,680,"Richards","","Blake","Conservative","Conservateur",N,Y,245
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 120","Cochrane",N,N,"",1,680,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 120","Cochrane",N,N,"",1,680,"Secord","","Sean","Liberal","Libéral",N,N,90
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 120","Cochrane",N,N,"",1,680,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 121","Cochrane",N,N,"",1,467,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 121","Cochrane",N,N,"",1,467,"Richards","","Blake","Conservative","Conservateur",N,Y,140
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 121","Cochrane",N,N,"",1,467,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 121","Cochrane",N,N,"",1,467,"Secord","","Sean","Liberal","Libéral",N,N,55
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 121","Cochrane",N,N,"",1,467,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 122","Airdrie",N,N,"",1,477,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 122","Airdrie",N,N,"",1,477,"Richards","","Blake","Conservative","Conservateur",N,Y,112
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 122","Airdrie",N,N,"",1,477,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 122","Airdrie",N,N,"",1,477,"Secord","","Sean","Liberal","Libéral",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 122","Airdrie",N,N,"",1,477,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 123","Airdrie",N,N,"",1,422,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 123","Airdrie",N,N,"",1,422,"Richards","","Blake","Conservative","Conservateur",N,Y,104
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 123","Airdrie",N,N,"",1,422,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 123","Airdrie",N,N,"",1,422,"Secord","","Sean","Liberal","Libéral",N,N,28
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 123","Airdrie",N,N,"",1,422,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 124","Airdrie",N,N,"",0,384,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 124","Airdrie",N,N,"",0,384,"Richards","","Blake","Conservative","Conservateur",N,Y,106
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 124","Airdrie",N,N,"",0,384,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 124","Airdrie",N,N,"",0,384,"Secord","","Sean","Liberal","Libéral",N,N,29
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 124","Airdrie",N,N,"",0,384,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 125","Airdrie",N,N,"",3,486,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 125","Airdrie",N,N,"",3,486,"Richards","","Blake","Conservative","Conservateur",N,Y,120
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 125","Airdrie",N,N,"",3,486,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 125","Airdrie",N,N,"",3,486,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 125","Airdrie",N,N,"",3,486,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 126","Airdrie",N,N,"",2,447,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 126","Airdrie",N,N,"",2,447,"Richards","","Blake","Conservative","Conservateur",N,Y,100
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 126","Airdrie",N,N,"",2,447,"Sabine","","David","Libertarian","Libertarien",N,N,2
