Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 204","Saint-Agapit",N,N,"",0,346,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,105
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 204","Saint-Agapit",N,N,"",0,346,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 204","Saint-Agapit",N,N,"",0,346,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 205","Saint-Agapit",N,N,"",6,312,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 205","Saint-Agapit",N,N,"",6,312,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 205","Saint-Agapit",N,N,"",6,312,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,94
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 205","Saint-Agapit",N,N,"",6,312,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 205","Saint-Agapit",N,N,"",6,312,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 206","Saint-Narcisse",N,N,"",3,416,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 206","Saint-Narcisse",N,N,"",3,416,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 206","Saint-Narcisse",N,N,"",3,416,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,247
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 206","Saint-Narcisse",N,N,"",3,416,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 206","Saint-Narcisse",N,N,"",3,416,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 207","Saint-Narcisse",N,N,"",1,262,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 207","Saint-Narcisse",N,N,"",1,262,"Daigle","","Ghislain","Liberal","Libéral",N,N,21
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 207","Saint-Narcisse",N,N,"",1,262,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,146
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 207","Saint-Narcisse",N,N,"",1,262,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,13
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 207","Saint-Narcisse",N,N,"",1,262,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 208","Saint-Narcisse",N,N,"",1,237,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 208","Saint-Narcisse",N,N,"",1,237,"Daigle","","Ghislain","Liberal","Libéral",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 208","Saint-Narcisse",N,N,"",1,237,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,140
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 208","Saint-Narcisse",N,N,"",1,237,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 208","Saint-Narcisse",N,N,"",1,237,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 209","Saint-Gilles",N,N,"",0,308,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 209","Saint-Gilles",N,N,"",0,308,"Daigle","","Ghislain","Liberal","Libéral",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 209","Saint-Gilles",N,N,"",0,308,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,120
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 209","Saint-Gilles",N,N,"",0,308,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 209","Saint-Gilles",N,N,"",0,308,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 210","Saint-Gilles",N,N,"",0,359,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 210","Saint-Gilles",N,N,"",0,359,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 210","Saint-Gilles",N,N,"",0,359,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,157
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 210","Saint-Gilles",N,N,"",0,359,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,34
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 210","Saint-Gilles",N,N,"",0,359,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 211","Saint-Gilles",N,N,"",3,381,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 211","Saint-Gilles",N,N,"",3,381,"Daigle","","Ghislain","Liberal","Libéral",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 211","Saint-Gilles",N,N,"",3,381,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,162
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 211","Saint-Gilles",N,N,"",3,381,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 211","Saint-Gilles",N,N,"",3,381,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 212","Saint-Gilles",N,N,"",3,259,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 212","Saint-Gilles",N,N,"",3,259,"Daigle","","Ghislain","Liberal","Libéral",N,N,19
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 212","Saint-Gilles",N,N,"",3,259,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,97
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 212","Saint-Gilles",N,N,"",3,259,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 212","Saint-Gilles",N,N,"",3,259,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213A","Saint-Gilles",N,N,"",0,369,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213A","Saint-Gilles",N,N,"",0,369,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213A","Saint-Gilles",N,N,"",0,369,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,164
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213A","Saint-Gilles",N,N,"",0,369,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213A","Saint-Gilles",N,N,"",0,369,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213B","Saint-Gilles",N,N,"",2,365,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213B","Saint-Gilles",N,N,"",2,365,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213B","Saint-Gilles",N,N,"",2,365,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,143
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213B","Saint-Gilles",N,N,"",2,365,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 213B","Saint-Gilles",N,N,"",2,365,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 214","Saint-Gilles",N,N,"",4,336,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 214","Saint-Gilles",N,N,"",4,336,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 214","Saint-Gilles",N,N,"",4,336,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,136
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 214","Saint-Gilles",N,N,"",4,336,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 214","Saint-Gilles",N,N,"",4,336,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 215","Saint-Patrice-de-Beaurivage",N,N,"",6,406,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 215","Saint-Patrice-de-Beaurivage",N,N,"",6,406,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 215","Saint-Patrice-de-Beaurivage",N,N,"",6,406,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,143
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 215","Saint-Patrice-de-Beaurivage",N,N,"",6,406,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 215","Saint-Patrice-de-Beaurivage",N,N,"",6,406,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 216","Saint-Patrice-de-Beaurivage",N,N,"",5,435,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 216","Saint-Patrice-de-Beaurivage",N,N,"",5,435,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 216","Saint-Patrice-de-Beaurivage",N,N,"",5,435,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,207
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 216","Saint-Patrice-de-Beaurivage",N,N,"",5,435,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 216","Saint-Patrice-de-Beaurivage",N,N,"",5,435,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 217","Saint-Sylvestre",N,N,"",4,385,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 217","Saint-Sylvestre",N,N,"",4,385,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 217","Saint-Sylvestre",N,N,"",4,385,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,155
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 217","Saint-Sylvestre",N,N,"",4,385,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 217","Saint-Sylvestre",N,N,"",4,385,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 218","Saint-Sylvestre",N,N,"",4,422,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 218","Saint-Sylvestre",N,N,"",4,422,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 218","Saint-Sylvestre",N,N,"",4,422,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,169
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 218","Saint-Sylvestre",N,N,"",4,422,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 218","Saint-Sylvestre",N,N,"",4,422,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 400","Lévis",N,N,"",1,102,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 400","Lévis",N,N,"",1,102,"Daigle","","Ghislain","Liberal","Libéral",N,N,59
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 400","Lévis",N,N,"",1,102,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 400","Lévis",N,N,"",1,102,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 400","Lévis",N,N,"",1,102,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 401","Lévis",N,N,"",1,258,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 401","Lévis",N,N,"",1,258,"Daigle","","Ghislain","Liberal","Libéral",N,N,60
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 401","Lévis",N,N,"",1,258,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 401","Lévis",N,N,"",1,258,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,54
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 401","Lévis",N,N,"",1,258,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 402","Lévis",N,N,"400",0,83,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 402","Lévis",N,N,"400",0,83,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 402","Lévis",N,N,"400",0,83,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 402","Lévis",N,N,"400",0,83,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 402","Lévis",N,N,"400",0,83,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 403","Lévis",N,N,"400",0,74,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 403","Lévis",N,N,"400",0,74,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 403","Lévis",N,N,"400",0,74,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 403","Lévis",N,N,"400",0,74,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 403","Lévis",N,N,"400",0,74,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 404","Lévis",N,N,"",0,383,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 404","Lévis",N,N,"",0,383,"Daigle","","Ghislain","Liberal","Libéral",N,N,172
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 404","Lévis",N,N,"",0,383,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 404","Lévis",N,N,"",0,383,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,47
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 404","Lévis",N,N,"",0,383,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 405","Lévis",N,N,"",15,256,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 405","Lévis",N,N,"",15,256,"Daigle","","Ghislain","Liberal","Libéral",N,N,98
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 405","Lévis",N,N,"",15,256,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 405","Lévis",N,N,"",15,256,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 405","Lévis",N,N,"",15,256,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 406","Lévis",N,N,"",15,272,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 406","Lévis",N,N,"",15,272,"Daigle","","Ghislain","Liberal","Libéral",N,N,97
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 406","Lévis",N,N,"",15,272,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 406","Lévis",N,N,"",15,272,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 406","Lévis",N,N,"",15,272,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,65,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,49,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,49,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,49,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,49,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,49,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,11,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,11,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,11,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,11,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,11,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",3,39,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",3,39,"Daigle","","Ghislain","Liberal","Libéral",N,N,17
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",3,39,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",3,39,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,5
