Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59038,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,494,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59038,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",1,496,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",1,496,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,108
59038,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",1,496,"Rogers","","Marie","Conservative","Conservateur",N,N,66
59038,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",1,496,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",2,390,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",2,390,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,54
59038,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",2,390,"Rogers","","Marie","Conservative","Conservateur",N,N,57
59038,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",2,390,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,442,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,442,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,48
59038,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,442,"Rogers","","Marie","Conservative","Conservateur",N,N,45
59038,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,442,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,481,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,481,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,103
59038,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,481,"Rogers","","Marie","Conservative","Conservateur",N,N,63
59038,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",0,481,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",0,371,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",0,371,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,52
59038,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",0,371,"Rogers","","Marie","Conservative","Conservateur",N,N,43
59038,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",0,371,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",1,447,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",1,447,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,83
59038,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",1,447,"Rogers","","Marie","Conservative","Conservateur",N,N,68
59038,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",1,447,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,331,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,331,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,54
59038,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,331,"Rogers","","Marie","Conservative","Conservateur",N,N,57
59038,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,331,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,485,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,485,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,76
59038,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,485,"Rogers","","Marie","Conservative","Conservateur",N,N,69
59038,"Vancouver Granville","Vancouver Granville"," 136","Vancouver",N,N,"",0,485,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,330,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,330,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,46
59038,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,330,"Rogers","","Marie","Conservative","Conservateur",N,N,65
59038,"Vancouver Granville","Vancouver Granville"," 137","Vancouver",N,N,"",0,330,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",0,342,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",0,342,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,30
59038,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",0,342,"Rogers","","Marie","Conservative","Conservateur",N,N,49
59038,"Vancouver Granville","Vancouver Granville"," 138","Vancouver",N,N,"",0,342,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,290,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,290,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,54
59038,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,290,"Rogers","","Marie","Conservative","Conservateur",N,N,35
59038,"Vancouver Granville","Vancouver Granville"," 139","Vancouver",N,N,"",0,290,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,480,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,480,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,76
59038,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,480,"Rogers","","Marie","Conservative","Conservateur",N,N,56
59038,"Vancouver Granville","Vancouver Granville"," 140","Vancouver",N,N,"",1,480,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,371,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,371,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,46
59038,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,371,"Rogers","","Marie","Conservative","Conservateur",N,N,67
59038,"Vancouver Granville","Vancouver Granville"," 141","Vancouver",N,N,"",2,371,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",0,285,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",0,285,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,27
59038,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",0,285,"Rogers","","Marie","Conservative","Conservateur",N,N,36
59038,"Vancouver Granville","Vancouver Granville"," 142","Vancouver",N,N,"",0,285,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",4,424,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",4,424,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,55
59038,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",4,424,"Rogers","","Marie","Conservative","Conservateur",N,N,71
59038,"Vancouver Granville","Vancouver Granville"," 143","Vancouver",N,N,"",4,424,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",0,343,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",0,343,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,48
59038,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",0,343,"Rogers","","Marie","Conservative","Conservateur",N,N,44
59038,"Vancouver Granville","Vancouver Granville"," 144","Vancouver",N,N,"",0,343,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,374,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,374,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,39
59038,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,374,"Rogers","","Marie","Conservative","Conservateur",N,N,52
59038,"Vancouver Granville","Vancouver Granville"," 145","Vancouver",N,N,"",0,374,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",0,353,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",0,353,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,28
59038,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",0,353,"Rogers","","Marie","Conservative","Conservateur",N,N,54
59038,"Vancouver Granville","Vancouver Granville"," 146","Vancouver",N,N,"",0,353,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",2,438,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",2,438,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,37
59038,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",2,438,"Rogers","","Marie","Conservative","Conservateur",N,N,52
59038,"Vancouver Granville","Vancouver Granville"," 147","Vancouver",N,N,"",2,438,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,469,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,469,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,63
59038,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,469,"Rogers","","Marie","Conservative","Conservateur",N,N,48
59038,"Vancouver Granville","Vancouver Granville"," 148","Vancouver",N,N,"",0,469,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",0,358,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",0,358,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,39
59038,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",0,358,"Rogers","","Marie","Conservative","Conservateur",N,N,32
59038,"Vancouver Granville","Vancouver Granville"," 149","Vancouver",N,N,"",0,358,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",1,498,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",1,498,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,60
59038,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",1,498,"Rogers","","Marie","Conservative","Conservateur",N,N,46
59038,"Vancouver Granville","Vancouver Granville"," 150","Vancouver",N,N,"",1,498,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",0,414,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",0,414,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,85
59038,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",0,414,"Rogers","","Marie","Conservative","Conservateur",N,N,79
59038,"Vancouver Granville","Vancouver Granville"," 151","Vancouver",N,N,"",0,414,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",0,417,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",0,417,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,99
59038,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",0,417,"Rogers","","Marie","Conservative","Conservateur",N,N,63
59038,"Vancouver Granville","Vancouver Granville"," 152","Vancouver",N,N,"",0,417,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",1,404,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",1,404,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,55
59038,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",1,404,"Rogers","","Marie","Conservative","Conservateur",N,N,68
59038,"Vancouver Granville","Vancouver Granville"," 153","Vancouver",N,N,"",1,404,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",0,416,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",0,416,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,56
59038,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",0,416,"Rogers","","Marie","Conservative","Conservateur",N,N,50
59038,"Vancouver Granville","Vancouver Granville"," 154","Vancouver",N,N,"",0,416,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",0,376,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",0,376,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,62
59038,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",0,376,"Rogers","","Marie","Conservative","Conservateur",N,N,53
59038,"Vancouver Granville","Vancouver Granville"," 155","Vancouver",N,N,"",0,376,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59038,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,395,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,395,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,50
59038,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,395,"Rogers","","Marie","Conservative","Conservateur",N,N,54
59038,"Vancouver Granville","Vancouver Granville"," 156","Vancouver",N,N,"",1,395,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59038,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,416,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,416,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,60
59038,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,416,"Rogers","","Marie","Conservative","Conservateur",N,N,51
59038,"Vancouver Granville","Vancouver Granville"," 157","Vancouver",N,N,"",0,416,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,438,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,438,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,48
59038,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,438,"Rogers","","Marie","Conservative","Conservateur",N,N,45
59038,"Vancouver Granville","Vancouver Granville"," 158","Vancouver",N,N,"",1,438,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,418,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,418,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,42
59038,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,418,"Rogers","","Marie","Conservative","Conservateur",N,N,61
59038,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",0,418,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",0,386,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",0,386,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,54
59038,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",0,386,"Rogers","","Marie","Conservative","Conservateur",N,N,54
59038,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",0,386,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,464,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,464,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,57
59038,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,464,"Rogers","","Marie","Conservative","Conservateur",N,N,42
59038,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",1,464,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,373,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,373,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,57
59038,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,373,"Rogers","","Marie","Conservative","Conservateur",N,N,60
59038,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",1,373,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"",0,518,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"",0,518,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,54
59038,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"",0,518,"Rogers","","Marie","Conservative","Conservateur",N,N,45
59038,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"",0,518,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",2,421,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",2,421,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,74
59038,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",2,421,"Rogers","","Marie","Conservative","Conservateur",N,N,60
59038,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",2,421,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",2,361,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",2,361,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,56
59038,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",2,361,"Rogers","","Marie","Conservative","Conservateur",N,N,35
59038,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",2,361,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59038,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,410,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,410,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,89
59038,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,410,"Rogers","","Marie","Conservative","Conservateur",N,N,78
59038,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,410,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59038,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,413,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,413,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,81
59038,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,413,"Rogers","","Marie","Conservative","Conservateur",N,N,59
59038,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,413,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,451,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,451,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,53
59038,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,451,"Rogers","","Marie","Conservative","Conservateur",N,N,69
59038,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,451,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,480,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,480,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,82
59038,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,480,"Rogers","","Marie","Conservative","Conservateur",N,N,59
59038,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",0,480,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,521,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,521,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,39
59038,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,521,"Rogers","","Marie","Conservative","Conservateur",N,N,47
59038,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",0,521,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,552,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,552,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,56
59038,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,552,"Rogers","","Marie","Conservative","Conservateur",N,N,65
59038,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,552,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,388,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,388,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,32
