Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35101,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",1,489,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",2,528,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35101,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",2,528,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",2,528,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",2,528,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",2,528,"Sluijmers","","Bas","Conservative","Conservateur",N,N,121
35101,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",2,528,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",1,413,"Bittle","","Chris","Liberal","Libéral",Y,Y,112
35101,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",1,413,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",1,413,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",1,413,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,5
35101,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",1,413,"Sluijmers","","Bas","Conservative","Conservateur",N,N,61
35101,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",1,413,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,467,"Bittle","","Chris","Liberal","Libéral",Y,Y,81
35101,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,467,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,467,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,467,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,467,"Sluijmers","","Bas","Conservative","Conservateur",N,N,88
35101,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",0,467,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,409,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35101,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,409,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,409,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,409,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,409,"Sluijmers","","Bas","Conservative","Conservateur",N,N,55
35101,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,409,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,65
35101,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,473,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,5
35101,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,473,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35101,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,473,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,473,"Sluijmers","","Bas","Conservative","Conservateur",N,N,88
35101,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,473,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,446,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35101,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,446,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,446,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,446,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,446,"Sluijmers","","Bas","Conservative","Conservateur",N,N,79
35101,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,446,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,578,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35101,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,578,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,578,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35101,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,578,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,578,"Sluijmers","","Bas","Conservative","Conservateur",N,N,105
35101,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,578,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",1,546,"Bittle","","Chris","Liberal","Libéral",Y,Y,98
35101,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",1,546,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",1,546,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35101,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",1,546,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",1,546,"Sluijmers","","Bas","Conservative","Conservateur",N,N,93
35101,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",1,546,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,594,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35101,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,594,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,594,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35101,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,594,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,6
35101,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,594,"Sluijmers","","Bas","Conservative","Conservateur",N,N,75
35101,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,594,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",2,538,"Bittle","","Chris","Liberal","Libéral",Y,Y,104
35101,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",2,538,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",2,538,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35101,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",2,538,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",2,538,"Sluijmers","","Bas","Conservative","Conservateur",N,N,56
35101,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",2,538,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,623,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35101,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,623,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,623,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,623,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,623,"Sluijmers","","Bas","Conservative","Conservateur",N,N,99
35101,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,623,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,611,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35101,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,611,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,611,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35101,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,611,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,611,"Sluijmers","","Bas","Conservative","Conservateur",N,N,74
35101,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,611,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",1,447,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35101,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",1,447,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",1,447,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",1,447,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",1,447,"Sluijmers","","Bas","Conservative","Conservateur",N,N,41
35101,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",1,447,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,550,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35101,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,550,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,3
35101,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,550,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35101,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,550,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,550,"Sluijmers","","Bas","Conservative","Conservateur",N,N,51
35101,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,550,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,501,"Bittle","","Chris","Liberal","Libéral",Y,Y,93
35101,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,501,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,501,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,501,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,501,"Sluijmers","","Bas","Conservative","Conservateur",N,N,95
35101,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,501,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",0,588,"Bittle","","Chris","Liberal","Libéral",Y,Y,139
35101,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",0,588,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",0,588,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",0,588,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",0,588,"Sluijmers","","Bas","Conservative","Conservateur",N,N,109
35101,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",0,588,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,515,"Bittle","","Chris","Liberal","Libéral",Y,Y,102
35101,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,515,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,515,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35101,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,515,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,515,"Sluijmers","","Bas","Conservative","Conservateur",N,N,84
35101,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,515,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 141A","St. Catharines",N,N,"",0,561,"Bittle","","Chris","Liberal","Libéral",Y,Y,134
35101,"St. Catharines","St. Catharines"," 141A","St. Catharines",N,N,"",0,561,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 141A","St. Catharines",N,N,"",0,561,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 141A","St. Catharines",N,N,"",0,561,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 141A","St. Catharines",N,N,"",0,561,"Sluijmers","","Bas","Conservative","Conservateur",N,N,117
35101,"St. Catharines","St. Catharines"," 141A","St. Catharines",N,N,"",0,561,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 141B","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 141B","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 141B","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 141B","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 141B","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 141B","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,267,"Bittle","","Chris","Liberal","Libéral",Y,Y,56
35101,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,267,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,267,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35101,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,267,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,267,"Sluijmers","","Bas","Conservative","Conservateur",N,N,39
35101,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,267,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",3,542,"Bittle","","Chris","Liberal","Libéral",Y,Y,55
35101,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",3,542,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",3,542,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",3,542,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",3,542,"Sluijmers","","Bas","Conservative","Conservateur",N,N,56
35101,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",3,542,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,600,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35101,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,600,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,600,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35101,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,600,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,4
35101,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,600,"Sluijmers","","Bas","Conservative","Conservateur",N,N,39
35101,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,600,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,463,"Bittle","","Chris","Liberal","Libéral",Y,Y,92
35101,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,463,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,463,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,463,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,463,"Sluijmers","","Bas","Conservative","Conservateur",N,N,56
35101,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",1,463,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",2,596,"Bittle","","Chris","Liberal","Libéral",Y,Y,131
35101,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",2,596,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",2,596,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35101,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",2,596,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",2,596,"Sluijmers","","Bas","Conservative","Conservateur",N,N,64
35101,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",2,596,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,582,"Bittle","","Chris","Liberal","Libéral",Y,Y,73
35101,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,582,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,582,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35101,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,582,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,582,"Sluijmers","","Bas","Conservative","Conservateur",N,N,80
35101,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",1,582,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,663,"Bittle","","Chris","Liberal","Libéral",Y,Y,119
35101,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,663,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,663,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35101,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,663,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,663,"Sluijmers","","Bas","Conservative","Conservateur",N,N,102
35101,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",2,663,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",2,507,"Bittle","","Chris","Liberal","Libéral",Y,Y,91
35101,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",2,507,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",2,507,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35101,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",2,507,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",2,507,"Sluijmers","","Bas","Conservative","Conservateur",N,N,80
35101,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",2,507,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,525,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35101,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,525,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,525,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,525,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,525,"Sluijmers","","Bas","Conservative","Conservateur",N,N,80
35101,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",1,525,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,550,"Bittle","","Chris","Liberal","Libéral",Y,Y,129
35101,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,550,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,550,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35101,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,550,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,550,"Sluijmers","","Bas","Conservative","Conservateur",N,N,91
35101,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",0,550,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",7,543,"Bittle","","Chris","Liberal","Libéral",Y,Y,105
35101,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",7,543,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,5
35101,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",7,543,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",7,543,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",7,543,"Sluijmers","","Bas","Conservative","Conservateur",N,N,77
35101,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",7,543,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,530,"Bittle","","Chris","Liberal","Libéral",Y,Y,106
