Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"",0,387,"Khalid","","Iqra","Liberal","Libéral",Y,Y,52
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"",0,387,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"",0,387,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"",0,387,"Mikael","","Milad","Conservative","Conservateur",N,N,51
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 165","Mississauga",N,N,"",0,387,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",2,480,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",2,480,"Khalid","","Iqra","Liberal","Libéral",Y,Y,63
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",2,480,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",2,480,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",2,480,"Mikael","","Milad","Conservative","Conservateur",N,N,67
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 166","Mississauga",N,N,"",2,480,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",3,522,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",3,522,"Khalid","","Iqra","Liberal","Libéral",Y,Y,55
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",3,522,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",3,522,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",3,522,"Mikael","","Milad","Conservative","Conservateur",N,N,67
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 167","Mississauga",N,N,"",3,522,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"",3,821,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"",3,821,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"",3,821,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"",3,821,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"",3,821,"Mikael","","Milad","Conservative","Conservateur",N,N,69
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 168","Mississauga",N,N,"",3,821,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,472,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,472,"Khalid","","Iqra","Liberal","Libéral",Y,Y,89
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,472,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,472,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,472,"Mikael","","Milad","Conservative","Conservateur",N,N,59
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 169","Mississauga",N,N,"",1,472,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",0,391,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",0,391,"Khalid","","Iqra","Liberal","Libéral",Y,Y,72
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",0,391,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",0,391,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",0,391,"Mikael","","Milad","Conservative","Conservateur",N,N,65
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 170","Mississauga",N,N,"",0,391,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"",0,378,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"",0,378,"Khalid","","Iqra","Liberal","Libéral",Y,Y,69
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"",0,378,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"",0,378,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"",0,378,"Mikael","","Milad","Conservative","Conservateur",N,N,59
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 171","Mississauga",N,N,"",0,378,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",2,431,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",2,431,"Khalid","","Iqra","Liberal","Libéral",Y,Y,55
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",2,431,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",2,431,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",2,431,"Mikael","","Milad","Conservative","Conservateur",N,N,73
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 172","Mississauga",N,N,"",2,431,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,518,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,518,"Khalid","","Iqra","Liberal","Libéral",Y,Y,69
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,518,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,518,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,518,"Mikael","","Milad","Conservative","Conservateur",N,N,90
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 173","Mississauga",N,N,"",0,518,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"",2,363,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"",2,363,"Khalid","","Iqra","Liberal","Libéral",Y,Y,56
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"",2,363,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"",2,363,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"",2,363,"Mikael","","Milad","Conservative","Conservateur",N,N,34
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 174","Mississauga",N,N,"",2,363,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",2,358,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",2,358,"Khalid","","Iqra","Liberal","Libéral",Y,Y,75
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",2,358,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",2,358,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",2,358,"Mikael","","Milad","Conservative","Conservateur",N,N,73
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 175","Mississauga",N,N,"",2,358,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,522,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,522,"Khalid","","Iqra","Liberal","Libéral",Y,Y,106
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,522,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,522,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,522,"Mikael","","Milad","Conservative","Conservateur",N,N,82
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 176","Mississauga",N,N,"",1,522,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",3,447,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",3,447,"Khalid","","Iqra","Liberal","Libéral",Y,Y,132
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",3,447,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",3,447,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",3,447,"Mikael","","Milad","Conservative","Conservateur",N,N,112
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 177","Mississauga",N,N,"",3,447,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",3,417,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",3,417,"Khalid","","Iqra","Liberal","Libéral",Y,Y,96
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",3,417,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",3,417,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",3,417,"Mikael","","Milad","Conservative","Conservateur",N,N,86
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 178","Mississauga",N,N,"",3,417,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",5,499,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",5,499,"Khalid","","Iqra","Liberal","Libéral",Y,Y,101
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",5,499,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",5,499,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",5,499,"Mikael","","Milad","Conservative","Conservateur",N,N,80
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 179","Mississauga",N,N,"",5,499,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"",1,400,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"",1,400,"Khalid","","Iqra","Liberal","Libéral",Y,Y,106
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"",1,400,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"",1,400,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"",1,400,"Mikael","","Milad","Conservative","Conservateur",N,N,110
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 180","Mississauga",N,N,"",1,400,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",4,287,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",4,287,"Khalid","","Iqra","Liberal","Libéral",Y,Y,105
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",4,287,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",4,287,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",4,287,"Mikael","","Milad","Conservative","Conservateur",N,N,77
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 400","Mississauga",N,N,"",4,287,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"",0,226,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"",0,226,"Khalid","","Iqra","Liberal","Libéral",Y,Y,65
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"",0,226,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"",0,226,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"",0,226,"Mikael","","Milad","Conservative","Conservateur",N,N,55
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 401","Mississauga",N,N,"",0,226,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"",1,174,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"",1,174,"Khalid","","Iqra","Liberal","Libéral",Y,Y,45
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"",1,174,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"",1,174,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"",1,174,"Mikael","","Milad","Conservative","Conservateur",N,N,48
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 402","Mississauga",N,N,"",1,174,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",0,121,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",0,121,"Khalid","","Iqra","Liberal","Libéral",Y,Y,36
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",0,121,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",0,121,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",0,121,"Mikael","","Milad","Conservative","Conservateur",N,N,27
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 403","Mississauga",N,N,"",0,121,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"",1,231,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"",1,231,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"",1,231,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"",1,231,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"",1,231,"Mikael","","Milad","Conservative","Conservateur",N,N,64
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 404","Mississauga",N,N,"",1,231,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"",3,209,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"",3,209,"Khalid","","Iqra","Liberal","Libéral",Y,Y,60
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"",3,209,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"",3,209,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"",3,209,"Mikael","","Milad","Conservative","Conservateur",N,N,38
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 405","Mississauga",N,N,"",3,209,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mississauga",N,N,"",3,184,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mississauga",N,N,"",3,184,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mississauga",N,N,"",3,184,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mississauga",N,N,"",3,184,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mississauga",N,N,"",3,184,"Mikael","","Milad","Conservative","Conservateur",N,N,40
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 406","Mississauga",N,N,"",3,184,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"",1,311,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"",1,311,"Khalid","","Iqra","Liberal","Libéral",Y,Y,113
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"",1,311,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"",1,311,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"",1,311,"Mikael","","Milad","Conservative","Conservateur",N,N,56
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"",1,311,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",0,206,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",0,206,"Khalid","","Iqra","Liberal","Libéral",Y,Y,75
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",0,206,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",0,206,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",0,206,"Mikael","","Milad","Conservative","Conservateur",N,N,46
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",0,206,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 409","Mississauga",N,N,"",1,305,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 409","Mississauga",N,N,"",1,305,"Khalid","","Iqra","Liberal","Libéral",Y,Y,46
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 409","Mississauga",N,N,"",1,305,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 409","Mississauga",N,N,"",1,305,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 409","Mississauga",N,N,"",1,305,"Mikael","","Milad","Conservative","Conservateur",N,N,37
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 409","Mississauga",N,N,"",1,305,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",1,118,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",1,118,"Khalid","","Iqra","Liberal","Libéral",Y,Y,65
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",1,118,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",1,118,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",1,118,"Mikael","","Milad","Conservative","Conservateur",N,N,26
