Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24059,"Québec Centre","Québec-Centre"," 195","Québec",N,N,"",17,475,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,80
24059,"Québec Centre","Québec-Centre"," 195","Québec",N,N,"",17,475,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 195","Québec",N,N,"",17,475,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 195","Québec",N,N,"",17,475,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,161
24059,"Québec Centre","Québec-Centre"," 195","Québec",N,N,"",17,475,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 196","Québec",N,N,"",2,416,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 196","Québec",N,N,"",2,416,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 196","Québec",N,N,"",2,416,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec Centre","Québec-Centre"," 196","Québec",N,N,"",2,416,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,99
24059,"Québec Centre","Québec-Centre"," 196","Québec",N,N,"",2,416,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 197","Québec",N,N,"",6,323,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec Centre","Québec-Centre"," 197","Québec",N,N,"",6,323,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 197","Québec",N,N,"",6,323,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec Centre","Québec-Centre"," 197","Québec",N,N,"",6,323,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,78
24059,"Québec Centre","Québec-Centre"," 197","Québec",N,N,"",6,323,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 198","Québec",N,N,"",2,365,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec Centre","Québec-Centre"," 198","Québec",N,N,"",2,365,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 198","Québec",N,N,"",2,365,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 198","Québec",N,N,"",2,365,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,89
24059,"Québec Centre","Québec-Centre"," 198","Québec",N,N,"",2,365,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 199","Québec",Y,N,"",0,0,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 199","Québec",Y,N,"",0,0,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 199","Québec",Y,N,"",0,0,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 199","Québec",Y,N,"",0,0,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 199","Québec",Y,N,"",0,0,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 200","Québec",N,N,"",7,442,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,74
24059,"Québec Centre","Québec-Centre"," 200","Québec",N,N,"",7,442,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 200","Québec",N,N,"",7,442,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec Centre","Québec-Centre"," 200","Québec",N,N,"",7,442,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,163
24059,"Québec Centre","Québec-Centre"," 200","Québec",N,N,"",7,442,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 400A","Mobile poll/Bureau itinérant",N,N,"",1,180,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,6
24059,"Québec Centre","Québec-Centre"," 400A","Mobile poll/Bureau itinérant",N,N,"",1,180,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 400A","Mobile poll/Bureau itinérant",N,N,"",1,180,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 400A","Mobile poll/Bureau itinérant",N,N,"",1,180,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec Centre","Québec-Centre"," 400A","Mobile poll/Bureau itinérant",N,N,"",1,180,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 400B","Mobile poll/Bureau itinérant",N,N,"400A",0,40,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 400B","Mobile poll/Bureau itinérant",N,N,"400A",0,40,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 400B","Mobile poll/Bureau itinérant",N,N,"400A",0,40,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 400B","Mobile poll/Bureau itinérant",N,N,"400A",0,40,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 400B","Mobile poll/Bureau itinérant",N,N,"400A",0,40,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 401","Québec",N,N,"",13,177,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24059,"Québec Centre","Québec-Centre"," 401","Québec",N,N,"",13,177,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 401","Québec",N,N,"",13,177,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec Centre","Québec-Centre"," 401","Québec",N,N,"",13,177,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,74
24059,"Québec Centre","Québec-Centre"," 401","Québec",N,N,"",13,177,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 402","Québec",N,N,"",12,182,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec Centre","Québec-Centre"," 402","Québec",N,N,"",12,182,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 402","Québec",N,N,"",12,182,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec Centre","Québec-Centre"," 402","Québec",N,N,"",12,182,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,69
24059,"Québec Centre","Québec-Centre"," 402","Québec",N,N,"",12,182,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 403","Québec",N,N,"",37,211,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,75
24059,"Québec Centre","Québec-Centre"," 403","Québec",N,N,"",37,211,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
24059,"Québec Centre","Québec-Centre"," 403","Québec",N,N,"",37,211,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec Centre","Québec-Centre"," 403","Québec",N,N,"",37,211,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,185
24059,"Québec Centre","Québec-Centre"," 403","Québec",N,N,"",37,211,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,12
24059,"Québec Centre","Québec-Centre"," 404","Québec",N,N,"403",0,194,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 404","Québec",N,N,"403",0,194,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 404","Québec",N,N,"403",0,194,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 404","Québec",N,N,"403",0,194,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 404","Québec",N,N,"403",0,194,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 405","Québec",N,N,"",2,173,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24059,"Québec Centre","Québec-Centre"," 405","Québec",N,N,"",2,173,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 405","Québec",N,N,"",2,173,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec Centre","Québec-Centre"," 405","Québec",N,N,"",2,173,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,35
24059,"Québec Centre","Québec-Centre"," 405","Québec",N,N,"",2,173,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 406","Québec",N,N,"405",0,85,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 406","Québec",N,N,"405",0,85,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 406","Québec",N,N,"405",0,85,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 406","Québec",N,N,"405",0,85,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 406","Québec",N,N,"405",0,85,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 407","Québec",N,N,"",2,117,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec Centre","Québec-Centre"," 407","Québec",N,N,"",2,117,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 407","Québec",N,N,"",2,117,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec Centre","Québec-Centre"," 407","Québec",N,N,"",2,117,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec Centre","Québec-Centre"," 407","Québec",N,N,"",2,117,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 408","Québec",N,N,"",8,320,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 408","Québec",N,N,"",8,320,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 408","Québec",N,N,"",8,320,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec Centre","Québec-Centre"," 408","Québec",N,N,"",8,320,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,193
24059,"Québec Centre","Québec-Centre"," 408","Québec",N,N,"",8,320,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,21
24059,"Québec Centre","Québec-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec Centre","Québec-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,75
24059,"Québec Centre","Québec-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"43B",0,45,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"43B",0,45,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"43B",0,45,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"43B",0,45,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"43B",0,45,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",8,157,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24059,"Québec Centre","Québec-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",8,157,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",8,157,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec Centre","Québec-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",8,157,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,51
24059,"Québec Centre","Québec-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",8,157,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,26,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,26,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,26,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,26,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"513",0,26,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,6
24059,"Québec Centre","Québec-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,8
24059,"Québec Centre","Québec-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,53,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24059,"Québec Centre","Québec-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,53,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,53,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,53,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,27
24059,"Québec Centre","Québec-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,53,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,2
24059,"Québec Centre","Québec-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,28,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,28,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,4
24059,"Québec Centre","Québec-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,28,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",10,110,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,19
24059,"Québec Centre","Québec-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",10,110,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",10,110,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",10,110,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,44
24059,"Québec Centre","Québec-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",10,110,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,56,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,56,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,56,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,56,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,56,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 512","Québec",N,N,"403",0,126,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 512","Québec",N,N,"403",0,126,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 512","Québec",N,N,"403",0,126,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 512","Québec",N,N,"403",0,126,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 512","Québec",N,N,"403",0,126,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",9,97,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,17
24059,"Québec Centre","Québec-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",9,97,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",9,97,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec Centre","Québec-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",9,97,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec Centre","Québec-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",9,97,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,95,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,95,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,95,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,95,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,95,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",7,139,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec Centre","Québec-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",7,139,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",7,139,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec Centre","Québec-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",7,139,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,79
24059,"Québec Centre","Québec-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",7,139,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",2,134,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,10
24059,"Québec Centre","Québec-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",2,134,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",2,134,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec Centre","Québec-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",2,134,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,14
24059,"Québec Centre","Québec-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",2,134,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",14,253,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,29
24059,"Québec Centre","Québec-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",14,253,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
