Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 215","Russell",N,N,"",1,617,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 215","Russell",N,N,"",1,617,"Séguin","","Julie","Conservative","Conservateur",N,N,106
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 215","Russell",N,N,"",1,617,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 216","Russell",N,N,"",1,304,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 216","Russell",N,N,"",1,304,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,54
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 216","Russell",N,N,"",1,304,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 216","Russell",N,N,"",1,304,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 216","Russell",N,N,"",1,304,"Séguin","","Julie","Conservative","Conservateur",N,N,62
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 216","Russell",N,N,"",1,304,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 217","Russell",N,N,"",0,397,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 217","Russell",N,N,"",0,397,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,56
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 217","Russell",N,N,"",0,397,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 217","Russell",N,N,"",0,397,"Riden","","Thaila","Green Party","Parti Vert",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 217","Russell",N,N,"",0,397,"Séguin","","Julie","Conservative","Conservateur",N,N,72
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 217","Russell",N,N,"",0,397,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,9,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,29
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"Séguin","","Julie","Conservative","Conservateur",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 501","Mobile poll/Bureau itinérant",N,N,"",0,51,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,35,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,35,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,17,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 504","Mobile poll/Bureau itinérant",N,N,"",0,77,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 504","Mobile poll/Bureau itinérant",N,N,"",0,77,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,47
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 504","Mobile poll/Bureau itinérant",N,N,"",0,77,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 504","Mobile poll/Bureau itinérant",N,N,"",0,77,"Riden","","Thaila","Green Party","Parti Vert",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 504","Mobile poll/Bureau itinérant",N,N,"",0,77,"Séguin","","Julie","Conservative","Conservateur",N,N,15
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 504","Mobile poll/Bureau itinérant",N,N,"",0,77,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,52,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 506","Mobile poll/Bureau itinérant",N,N,"",7,148,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 506","Mobile poll/Bureau itinérant",N,N,"",7,148,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,44
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 506","Mobile poll/Bureau itinérant",N,N,"",7,148,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 506","Mobile poll/Bureau itinérant",N,N,"",7,148,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 506","Mobile poll/Bureau itinérant",N,N,"",7,148,"Séguin","","Julie","Conservative","Conservateur",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 506","Mobile poll/Bureau itinérant",N,N,"",7,148,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,85,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,85,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,54
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,85,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,85,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,85,"Séguin","","Julie","Conservative","Conservateur",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 507","Mobile poll/Bureau itinérant",N,N,"",1,85,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,24,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,24,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 509","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 509","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 509","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 509","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 509","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 509","Mobile poll/Bureau itinérant",N,N,"511",0,23,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 510","Mobile poll/Bureau itinérant",N,N,"515",0,33,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,20
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"Séguin","","Julie","Conservative","Conservateur",N,N,18
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 511","Mobile poll/Bureau itinérant",N,N,"",0,61,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 512","Mobile poll/Bureau itinérant",N,N,"",1,32,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 512","Mobile poll/Bureau itinérant",N,N,"",1,32,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,14
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 512","Mobile poll/Bureau itinérant",N,N,"",1,32,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 512","Mobile poll/Bureau itinérant",N,N,"",1,32,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 512","Mobile poll/Bureau itinérant",N,N,"",1,32,"Séguin","","Julie","Conservative","Conservateur",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 512","Mobile poll/Bureau itinérant",N,N,"",1,32,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,56,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,56,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,25,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,25,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,25,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,25,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,25,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,25,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 515","Mobile poll/Bureau itinérant",N,N,"",3,54,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 515","Mobile poll/Bureau itinérant",N,N,"",3,54,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,46
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 515","Mobile poll/Bureau itinérant",N,N,"",3,54,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 515","Mobile poll/Bureau itinérant",N,N,"",3,54,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 515","Mobile poll/Bureau itinérant",N,N,"",3,54,"Séguin","","Julie","Conservative","Conservateur",N,N,12
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 515","Mobile poll/Bureau itinérant",N,N,"",3,54,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 516","Mobile poll/Bureau itinérant",N,N,"",0,172,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 516","Mobile poll/Bureau itinérant",N,N,"",0,172,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,89
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 516","Mobile poll/Bureau itinérant",N,N,"",0,172,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 516","Mobile poll/Bureau itinérant",N,N,"",0,172,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 516","Mobile poll/Bureau itinérant",N,N,"",0,172,"Séguin","","Julie","Conservative","Conservateur",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 516","Mobile poll/Bureau itinérant",N,N,"",0,172,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 517","Mobile poll/Bureau itinérant",N,N,"522",0,36,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 517","Mobile poll/Bureau itinérant",N,N,"522",0,36,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 517","Mobile poll/Bureau itinérant",N,N,"522",0,36,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 517","Mobile poll/Bureau itinérant",N,N,"522",0,36,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 517","Mobile poll/Bureau itinérant",N,N,"522",0,36,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 517","Mobile poll/Bureau itinérant",N,N,"522",0,36,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,24,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,24,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,92,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,92,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,92,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,92,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,92,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,92,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 520","Mobile poll/Bureau itinérant",N,N,"",3,116,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 520","Mobile poll/Bureau itinérant",N,N,"",3,116,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,62
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 520","Mobile poll/Bureau itinérant",N,N,"",3,116,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 520","Mobile poll/Bureau itinérant",N,N,"",3,116,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
