Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 152","Webbwood",N,N,"",2,364,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 152","Webbwood",N,N,"",2,364,"Serré","","Marc G.","Liberal","Libéral",Y,N,71
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 152","Webbwood",N,N,"",2,364,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 153","Webbwood",N,N,"",0,332,"Belanger","","Jim","Conservative","Conservateur",N,Y,73
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 153","Webbwood",N,N,"",0,332,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 153","Webbwood",N,N,"",0,332,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 153","Webbwood",N,N,"",0,332,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 153","Webbwood",N,N,"",0,332,"Serré","","Marc G.","Liberal","Libéral",Y,N,40
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 153","Webbwood",N,N,"",0,332,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 154","Eden",N,N,"",0,130,"Belanger","","Jim","Conservative","Conservateur",N,Y,27
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 154","Eden",N,N,"",0,130,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 154","Eden",N,N,"",0,130,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 154","Eden",N,N,"",0,130,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 154","Eden",N,N,"",0,130,"Serré","","Marc G.","Liberal","Libéral",Y,N,29
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 154","Eden",N,N,"",0,130,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 155","Estaire",N,N,"",1,363,"Belanger","","Jim","Conservative","Conservateur",N,Y,74
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 155","Estaire",N,N,"",1,363,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 155","Estaire",N,N,"",1,363,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 155","Estaire",N,N,"",1,363,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 155","Estaire",N,N,"",1,363,"Serré","","Marc G.","Liberal","Libéral",Y,N,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 155","Estaire",N,N,"",1,363,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 156","Whitefish",N,N,"",4,344,"Belanger","","Jim","Conservative","Conservateur",N,Y,112
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 156","Whitefish",N,N,"",4,344,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 156","Whitefish",N,N,"",4,344,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 156","Whitefish",N,N,"",4,344,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 156","Whitefish",N,N,"",4,344,"Serré","","Marc G.","Liberal","Libéral",Y,N,62
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 156","Whitefish",N,N,"",4,344,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 157","Wanup--Estaire",N,N,"",1,388,"Belanger","","Jim","Conservative","Conservateur",N,Y,72
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 157","Wanup--Estaire",N,N,"",1,388,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 157","Wanup--Estaire",N,N,"",1,388,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 157","Wanup--Estaire",N,N,"",1,388,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 157","Wanup--Estaire",N,N,"",1,388,"Serré","","Marc G.","Liberal","Libéral",Y,N,53
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 157","Wanup--Estaire",N,N,"",1,388,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 158","Whitefish Lake 6",N,N,"",0,373,"Belanger","","Jim","Conservative","Conservateur",N,Y,24
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 158","Whitefish Lake 6",N,N,"",0,373,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 158","Whitefish Lake 6",N,N,"",0,373,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 158","Whitefish Lake 6",N,N,"",0,373,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 158","Whitefish Lake 6",N,N,"",0,373,"Serré","","Marc G.","Liberal","Libéral",Y,N,81
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 158","Whitefish Lake 6",N,N,"",0,373,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 159","Monetville",N,N,"",1,443,"Belanger","","Jim","Conservative","Conservateur",N,Y,123
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 159","Monetville",N,N,"",1,443,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 159","Monetville",N,N,"",1,443,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 159","Monetville",N,N,"",1,443,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 159","Monetville",N,N,"",1,443,"Serré","","Marc G.","Liberal","Libéral",Y,N,66
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 159","Monetville",N,N,"",1,443,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 160","Noëlville",N,N,"",2,467,"Belanger","","Jim","Conservative","Conservateur",N,Y,82
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 160","Noëlville",N,N,"",2,467,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 160","Noëlville",N,N,"",2,467,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 160","Noëlville",N,N,"",2,467,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 160","Noëlville",N,N,"",2,467,"Serré","","Marc G.","Liberal","Libéral",Y,N,79
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 160","Noëlville",N,N,"",2,467,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 161","Noëlville",N,N,"",1,415,"Belanger","","Jim","Conservative","Conservateur",N,Y,76
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 161","Noëlville",N,N,"",1,415,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 161","Noëlville",N,N,"",1,415,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 161","Noëlville",N,N,"",1,415,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 161","Noëlville",N,N,"",1,415,"Serré","","Marc G.","Liberal","Libéral",Y,N,49
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 161","Noëlville",N,N,"",1,415,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 162","Noëlville",N,N,"",1,422,"Belanger","","Jim","Conservative","Conservateur",N,Y,70
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 162","Noëlville",N,N,"",1,422,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 162","Noëlville",N,N,"",1,422,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 162","Noëlville",N,N,"",1,422,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 162","Noëlville",N,N,"",1,422,"Serré","","Marc G.","Liberal","Libéral",Y,N,56
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 162","Noëlville",N,N,"",1,422,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 163","McKerrow",N,N,"",0,234,"Belanger","","Jim","Conservative","Conservateur",N,Y,72
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 163","McKerrow",N,N,"",0,234,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 163","McKerrow",N,N,"",0,234,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 163","McKerrow",N,N,"",0,234,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 163","McKerrow",N,N,"",0,234,"Serré","","Marc G.","Liberal","Libéral",Y,N,58
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 163","McKerrow",N,N,"",0,234,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 164","McKerrow",N,N,"",0,261,"Belanger","","Jim","Conservative","Conservateur",N,Y,72
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 164","McKerrow",N,N,"",0,261,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 164","McKerrow",N,N,"",0,261,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 164","McKerrow",N,N,"",0,261,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 164","McKerrow",N,N,"",0,261,"Serré","","Marc G.","Liberal","Libéral",Y,N,37
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 164","McKerrow",N,N,"",0,261,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 165","Lake Panache",N,N,"",0,408,"Belanger","","Jim","Conservative","Conservateur",N,Y,113
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 165","Lake Panache",N,N,"",0,408,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 165","Lake Panache",N,N,"",0,408,"Hossain","","Himal","Green Party","Parti Vert",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 165","Lake Panache",N,N,"",0,408,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 165","Lake Panache",N,N,"",0,408,"Serré","","Marc G.","Liberal","Libéral",Y,N,80
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 165","Lake Panache",N,N,"",0,408,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 166","Espanola",N,N,"",0,465,"Belanger","","Jim","Conservative","Conservateur",N,Y,89
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 166","Espanola",N,N,"",0,465,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 166","Espanola",N,N,"",0,465,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 166","Espanola",N,N,"",0,465,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 166","Espanola",N,N,"",0,465,"Serré","","Marc G.","Liberal","Libéral",Y,N,70
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 166","Espanola",N,N,"",0,465,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 167","Espanola",N,N,"",3,462,"Belanger","","Jim","Conservative","Conservateur",N,Y,76
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 167","Espanola",N,N,"",3,462,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 167","Espanola",N,N,"",3,462,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 167","Espanola",N,N,"",3,462,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 167","Espanola",N,N,"",3,462,"Serré","","Marc G.","Liberal","Libéral",Y,N,49
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 167","Espanola",N,N,"",3,462,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 168","Espanola",N,N,"",0,474,"Belanger","","Jim","Conservative","Conservateur",N,Y,74
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 168","Espanola",N,N,"",0,474,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 168","Espanola",N,N,"",0,474,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 168","Espanola",N,N,"",0,474,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 168","Espanola",N,N,"",0,474,"Serré","","Marc G.","Liberal","Libéral",Y,N,86
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 168","Espanola",N,N,"",0,474,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 169","Espanola",N,N,"",1,480,"Belanger","","Jim","Conservative","Conservateur",N,Y,96
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 169","Espanola",N,N,"",1,480,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 169","Espanola",N,N,"",1,480,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 169","Espanola",N,N,"",1,480,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 169","Espanola",N,N,"",1,480,"Serré","","Marc G.","Liberal","Libéral",Y,N,55
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 169","Espanola",N,N,"",1,480,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 170","Espanola",N,N,"",0,455,"Belanger","","Jim","Conservative","Conservateur",N,Y,89
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 170","Espanola",N,N,"",0,455,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 170","Espanola",N,N,"",0,455,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 170","Espanola",N,N,"",0,455,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 170","Espanola",N,N,"",0,455,"Serré","","Marc G.","Liberal","Libéral",Y,N,53
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 170","Espanola",N,N,"",0,455,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 171","Espanola",N,N,"",0,389,"Belanger","","Jim","Conservative","Conservateur",N,Y,65
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 171","Espanola",N,N,"",0,389,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 171","Espanola",N,N,"",0,389,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 171","Espanola",N,N,"",0,389,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 171","Espanola",N,N,"",0,389,"Serré","","Marc G.","Liberal","Libéral",Y,N,45
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 171","Espanola",N,N,"",0,389,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 172","Espanola",N,N,"",0,395,"Belanger","","Jim","Conservative","Conservateur",N,Y,72
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 172","Espanola",N,N,"",0,395,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 172","Espanola",N,N,"",0,395,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 172","Espanola",N,N,"",0,395,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 172","Espanola",N,N,"",0,395,"Serré","","Marc G.","Liberal","Libéral",Y,N,50
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 172","Espanola",N,N,"",0,395,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 173","Espanola",N,N,"",0,401,"Belanger","","Jim","Conservative","Conservateur",N,Y,76
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 173","Espanola",N,N,"",0,401,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 173","Espanola",N,N,"",0,401,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 173","Espanola",N,N,"",0,401,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 173","Espanola",N,N,"",0,401,"Serré","","Marc G.","Liberal","Libéral",Y,N,63
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 173","Espanola",N,N,"",0,401,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
