Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,404,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,404,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",0,415,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",0,415,"Latchford","","Kyle","Liberal","Libéral",N,N,50
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",0,415,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",0,415,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",0,415,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,419,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,94
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,419,"Latchford","","Kyle","Liberal","Libéral",N,N,68
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,419,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,419,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,419,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,541,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,541,"Latchford","","Kyle","Liberal","Libéral",N,N,99
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,541,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,541,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,541,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",2,535,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,101
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",2,535,"Latchford","","Kyle","Liberal","Libéral",N,N,80
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",2,535,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",2,535,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",2,535,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,480,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,480,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,480,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,480,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,480,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",2,669,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,86
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",2,669,"Latchford","","Kyle","Liberal","Libéral",N,N,89
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",2,669,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",2,669,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",2,669,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72A","Surrey",N,N,"",0,493,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72A","Surrey",N,N,"",0,493,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72A","Surrey",N,N,"",0,493,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72A","Surrey",N,N,"",0,493,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72A","Surrey",N,N,"",0,493,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,43,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,43,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,43,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,43,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,43,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,391,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,70
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,391,"Latchford","","Kyle","Liberal","Libéral",N,N,47
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,391,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,391,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,391,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",1,696,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,94
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",1,696,"Latchford","","Kyle","Liberal","Libéral",N,N,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",1,696,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",1,696,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",1,696,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,487,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,487,"Latchford","","Kyle","Liberal","Libéral",N,N,58
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,487,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,487,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,487,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,393,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,393,"Latchford","","Kyle","Liberal","Libéral",N,N,60
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,393,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,393,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,393,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",0,451,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,70
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",0,451,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",0,451,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",0,451,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",0,451,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,340,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,45
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,340,"Latchford","","Kyle","Liberal","Libéral",N,N,36
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,340,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,340,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,340,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",1,676,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",1,676,"Latchford","","Kyle","Liberal","Libéral",N,N,87
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",1,676,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",1,676,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",1,676,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",2,579,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",2,579,"Latchford","","Kyle","Liberal","Libéral",N,N,80
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",2,579,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",2,579,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",2,579,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",0,643,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,87
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",0,643,"Latchford","","Kyle","Liberal","Libéral",N,N,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",0,643,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",0,643,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Surrey",N,N,"",0,643,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,636,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,636,"Latchford","","Kyle","Liberal","Libéral",N,N,69
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,636,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,636,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",0,636,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,504,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,70
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,504,"Latchford","","Kyle","Liberal","Libéral",N,N,43
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,504,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,504,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",1,504,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",0,630,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",0,630,"Latchford","","Kyle","Liberal","Libéral",N,N,86
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",0,630,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",0,630,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",0,630,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",1,579,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,83
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",1,579,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",1,579,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",1,579,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",1,579,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,450,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,63
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,450,"Latchford","","Kyle","Liberal","Libéral",N,N,35
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,450,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,450,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",0,450,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,488,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,79
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,488,"Latchford","","Kyle","Liberal","Libéral",N,N,48
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,488,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,488,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,488,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",0,610,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,87
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",0,610,"Latchford","","Kyle","Liberal","Libéral",N,N,73
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",0,610,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",0,610,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",0,610,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,590,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,60
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,590,"Latchford","","Kyle","Liberal","Libéral",N,N,64
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,590,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,590,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,590,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,543,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,90
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,543,"Latchford","","Kyle","Liberal","Libéral",N,N,54
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,543,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,543,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,543,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,599,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,599,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,599,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,599,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",0,599,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",1,506,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",1,506,"Latchford","","Kyle","Liberal","Libéral",N,N,61
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",1,506,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",1,506,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",1,506,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",2,519,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,60
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",2,519,"Latchford","","Kyle","Liberal","Libéral",N,N,62
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",2,519,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",2,519,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",2,519,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,561,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,75
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,561,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,561,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,561,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,561,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,527,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,94
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,527,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,527,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,527,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,527,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,460,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,460,"Latchford","","Kyle","Liberal","Libéral",N,N,46
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,460,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,460,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,460,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,516,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,68
