Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",1,340,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",1,340,"Toledano","","Tanya","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 175","Montréal",N,N,"",1,340,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Toledano","","Tanya","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 176","Montréal",N,N,"",1,377,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,60
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Toledano","","Tanya","Conservative","Conservateur",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 177","Dollard-des-Ormeaux",N,N,"",0,500,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,87
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Toledano","","Tanya","Conservative","Conservateur",N,N,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 178","Dollard-des-Ormeaux",N,N,"",1,534,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,108
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Toledano","","Tanya","Conservative","Conservateur",N,N,79
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 179","Montréal",N,N,"",3,426,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Toledano","","Tanya","Conservative","Conservateur",N,N,50
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 180","Dollard-des-Ormeaux",N,N,"",1,359,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Toledano","","Tanya","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 181","Montréal",N,N,"",1,381,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Toledano","","Tanya","Conservative","Conservateur",N,N,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 182","Montréal",N,N,"",1,429,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,147
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Toledano","","Tanya","Conservative","Conservateur",N,N,54
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 183","Dollard-des-Ormeaux",N,N,"",1,384,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Toledano","","Tanya","Conservative","Conservateur",N,N,63
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 184","Montréal",N,N,"",3,465,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,124
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Toledano","","Tanya","Conservative","Conservateur",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 185","Montréal",N,N,"",0,369,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Toledano","","Tanya","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 186","Dollard-des-Ormeaux",N,N,"",2,372,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,108
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Toledano","","Tanya","Conservative","Conservateur",N,N,45
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 187","Dollard-des-Ormeaux",N,N,"",0,424,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,146
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Toledano","","Tanya","Conservative","Conservateur",N,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 188","Dollard-des-Ormeaux",N,N,"",2,372,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Toledano","","Tanya","Conservative","Conservateur",N,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 189","Dollard-des-Ormeaux",N,N,"",1,338,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,128
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 190","Dollard-des-Ormeaux",N,N,"",3,376,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,145
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Toledano","","Tanya","Conservative","Conservateur",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 191","Dollard-des-Ormeaux",N,N,"",2,340,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,93
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Toledano","","Tanya","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 192","Dollard-des-Ormeaux",N,N,"",2,379,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,93
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Toledano","","Tanya","Conservative","Conservateur",N,N,58
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 193","Dollard-des-Ormeaux",N,N,"",2,398,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,138
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Toledano","","Tanya","Conservative","Conservateur",N,N,59
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 194","Dollard-des-Ormeaux",N,N,"",1,333,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Toledano","","Tanya","Conservative","Conservateur",N,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 195","Dollard-des-Ormeaux",N,N,"",1,345,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,128
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Toledano","","Tanya","Conservative","Conservateur",N,N,33
