Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 96","Saint John",N,N,"",1,443,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 96","Saint John",N,N,"",1,443,"Long","","Wayne","Liberal","Libéral",Y,Y,80
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 96","Saint John",N,N,"",1,443,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 96","Saint John",N,N,"",1,443,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 96","Saint John",N,N,"",1,443,"Young","","Melissa","Conservative","Conservateur",N,N,55
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 97","Saint John",N,N,"",0,460,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 97","Saint John",N,N,"",0,460,"Long","","Wayne","Liberal","Libéral",Y,Y,141
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 97","Saint John",N,N,"",0,460,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 97","Saint John",N,N,"",0,460,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 97","Saint John",N,N,"",0,460,"Young","","Melissa","Conservative","Conservateur",N,N,52
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 98","Saint John",N,N,"",0,582,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 98","Saint John",N,N,"",0,582,"Long","","Wayne","Liberal","Libéral",Y,Y,107
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 98","Saint John",N,N,"",0,582,"MacFarquhar","","David","Green Party","Parti Vert",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 98","Saint John",N,N,"",0,582,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 98","Saint John",N,N,"",0,582,"Young","","Melissa","Conservative","Conservateur",N,N,75
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 99","Saint John",N,N,"",0,542,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 99","Saint John",N,N,"",0,542,"Long","","Wayne","Liberal","Libéral",Y,Y,99
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 99","Saint John",N,N,"",0,542,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 99","Saint John",N,N,"",0,542,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 99","Saint John",N,N,"",0,542,"Young","","Melissa","Conservative","Conservateur",N,N,68
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 100","Saint John",N,N,"",0,475,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 100","Saint John",N,N,"",0,475,"Long","","Wayne","Liberal","Libéral",Y,Y,82
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 100","Saint John",N,N,"",0,475,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 100","Saint John",N,N,"",0,475,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 100","Saint John",N,N,"",0,475,"Young","","Melissa","Conservative","Conservateur",N,N,55
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 101","Saint John",N,N,"",7,493,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 101","Saint John",N,N,"",7,493,"Long","","Wayne","Liberal","Libéral",Y,Y,60
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 101","Saint John",N,N,"",7,493,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 101","Saint John",N,N,"",7,493,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 101","Saint John",N,N,"",7,493,"Young","","Melissa","Conservative","Conservateur",N,N,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 102","Saint John",N,N,"",14,406,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 102","Saint John",N,N,"",14,406,"Long","","Wayne","Liberal","Libéral",Y,Y,45
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 102","Saint John",N,N,"",14,406,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 102","Saint John",N,N,"",14,406,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 102","Saint John",N,N,"",14,406,"Young","","Melissa","Conservative","Conservateur",N,N,49
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 103","Saint John",N,N,"",16,429,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 103","Saint John",N,N,"",16,429,"Long","","Wayne","Liberal","Libéral",Y,Y,96
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 103","Saint John",N,N,"",16,429,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 103","Saint John",N,N,"",16,429,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 103","Saint John",N,N,"",16,429,"Young","","Melissa","Conservative","Conservateur",N,N,57
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 104","Saint John",N,N,"",3,545,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 104","Saint John",N,N,"",3,545,"Long","","Wayne","Liberal","Libéral",Y,Y,88
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 104","Saint John",N,N,"",3,545,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 104","Saint John",N,N,"",3,545,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 104","Saint John",N,N,"",3,545,"Young","","Melissa","Conservative","Conservateur",N,N,69
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 105","Saint John",N,N,"",3,509,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 105","Saint John",N,N,"",3,509,"Long","","Wayne","Liberal","Libéral",Y,Y,77
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 105","Saint John",N,N,"",3,509,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 105","Saint John",N,N,"",3,509,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 105","Saint John",N,N,"",3,509,"Young","","Melissa","Conservative","Conservateur",N,N,54
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 106","Saint John",N,N,"",8,496,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 106","Saint John",N,N,"",8,496,"Long","","Wayne","Liberal","Libéral",Y,Y,58
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 106","Saint John",N,N,"",8,496,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 106","Saint John",N,N,"",8,496,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 106","Saint John",N,N,"",8,496,"Young","","Melissa","Conservative","Conservateur",N,N,72
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 107","Saint John",N,N,"",3,484,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 107","Saint John",N,N,"",3,484,"Long","","Wayne","Liberal","Libéral",Y,Y,57
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 107","Saint John",N,N,"",3,484,"MacFarquhar","","David","Green Party","Parti Vert",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 107","Saint John",N,N,"",3,484,"Venedam","","Austin","Libertarian","Libertarien",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 107","Saint John",N,N,"",3,484,"Young","","Melissa","Conservative","Conservateur",N,N,106
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 108","Simonds",N,N,"",1,508,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 108","Simonds",N,N,"",1,508,"Long","","Wayne","Liberal","Libéral",Y,Y,50
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 108","Simonds",N,N,"",1,508,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 108","Simonds",N,N,"",1,508,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 108","Simonds",N,N,"",1,508,"Young","","Melissa","Conservative","Conservateur",N,N,92
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 109","Saint John",N,N,"",0,332,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 109","Saint John",N,N,"",0,332,"Long","","Wayne","Liberal","Libéral",Y,Y,50
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 109","Saint John",N,N,"",0,332,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 109","Saint John",N,N,"",0,332,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 109","Saint John",N,N,"",0,332,"Young","","Melissa","Conservative","Conservateur",N,N,76
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 110","Saint John",N,N,"",0,356,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 110","Saint John",N,N,"",0,356,"Long","","Wayne","Liberal","Libéral",Y,Y,32
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 110","Saint John",N,N,"",0,356,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 110","Saint John",N,N,"",0,356,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 110","Saint John",N,N,"",0,356,"Young","","Melissa","Conservative","Conservateur",N,N,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 111","Saint John",N,N,"",0,327,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 111","Saint John",N,N,"",0,327,"Long","","Wayne","Liberal","Libéral",Y,Y,44
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 111","Saint John",N,N,"",0,327,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 111","Saint John",N,N,"",0,327,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 111","Saint John",N,N,"",0,327,"Young","","Melissa","Conservative","Conservateur",N,N,57
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 112","Saint John",N,N,"",0,428,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 112","Saint John",N,N,"",0,428,"Long","","Wayne","Liberal","Libéral",Y,Y,13
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 112","Saint John",N,N,"",0,428,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 112","Saint John",N,N,"",0,428,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 112","Saint John",N,N,"",0,428,"Young","","Melissa","Conservative","Conservateur",N,N,31
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 113","Saint John",N,N,"",0,445,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 113","Saint John",N,N,"",0,445,"Long","","Wayne","Liberal","Libéral",Y,Y,56
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 113","Saint John",N,N,"",0,445,"MacFarquhar","","David","Green Party","Parti Vert",N,N,10
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 113","Saint John",N,N,"",0,445,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 113","Saint John",N,N,"",0,445,"Young","","Melissa","Conservative","Conservateur",N,N,51
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 114","Saint John",N,N,"",2,598,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 114","Saint John",N,N,"",2,598,"Long","","Wayne","Liberal","Libéral",Y,Y,110
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 114","Saint John",N,N,"",2,598,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 114","Saint John",N,N,"",2,598,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 114","Saint John",N,N,"",2,598,"Young","","Melissa","Conservative","Conservateur",N,N,64
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 115","Saint John",N,N,"",1,568,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 115","Saint John",N,N,"",1,568,"Long","","Wayne","Liberal","Libéral",Y,Y,80
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 115","Saint John",N,N,"",1,568,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 115","Saint John",N,N,"",1,568,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 115","Saint John",N,N,"",1,568,"Young","","Melissa","Conservative","Conservateur",N,N,71
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 116","Saint John",N,N,"",0,561,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 116","Saint John",N,N,"",0,561,"Long","","Wayne","Liberal","Libéral",Y,Y,74
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 116","Saint John",N,N,"",0,561,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 116","Saint John",N,N,"",0,561,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 116","Saint John",N,N,"",0,561,"Young","","Melissa","Conservative","Conservateur",N,N,56
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 117","Saint John",N,N,"",0,577,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 117","Saint John",N,N,"",0,577,"Long","","Wayne","Liberal","Libéral",Y,Y,85
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 117","Saint John",N,N,"",0,577,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 117","Saint John",N,N,"",0,577,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 117","Saint John",N,N,"",0,577,"Young","","Melissa","Conservative","Conservateur",N,N,67
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118A","Saint John",N,N,"",0,297,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118A","Saint John",N,N,"",0,297,"Long","","Wayne","Liberal","Libéral",Y,Y,57
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118A","Saint John",N,N,"",0,297,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118A","Saint John",N,N,"",0,297,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118A","Saint John",N,N,"",0,297,"Young","","Melissa","Conservative","Conservateur",N,N,32
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118B","Mobile poll/Bureau itinérant",N,N,"505",0,125,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118B","Mobile poll/Bureau itinérant",N,N,"505",0,125,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118B","Mobile poll/Bureau itinérant",N,N,"505",0,125,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118B","Mobile poll/Bureau itinérant",N,N,"505",0,125,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 118B","Mobile poll/Bureau itinérant",N,N,"505",0,125,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 119","Saint John",N,N,"",0,555,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 119","Saint John",N,N,"",0,555,"Long","","Wayne","Liberal","Libéral",Y,Y,96
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 119","Saint John",N,N,"",0,555,"MacFarquhar","","David","Green Party","Parti Vert",N,N,13
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 119","Saint John",N,N,"",0,555,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 119","Saint John",N,N,"",0,555,"Young","","Melissa","Conservative","Conservateur",N,N,82
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 120","Saint John",N,N,"",0,482,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 120","Saint John",N,N,"",0,482,"Long","","Wayne","Liberal","Libéral",Y,Y,81
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 120","Saint John",N,N,"",0,482,"MacFarquhar","","David","Green Party","Parti Vert",N,N,10
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 120","Saint John",N,N,"",0,482,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 120","Saint John",N,N,"",0,482,"Young","","Melissa","Conservative","Conservateur",N,N,69
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 121","Saint John",N,N,"",0,527,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 121","Saint John",N,N,"",0,527,"Long","","Wayne","Liberal","Libéral",Y,Y,92
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 121","Saint John",N,N,"",0,527,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 121","Saint John",N,N,"",0,527,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 121","Saint John",N,N,"",0,527,"Young","","Melissa","Conservative","Conservateur",N,N,50
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 122","Saint John",N,N,"",1,613,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 122","Saint John",N,N,"",1,613,"Long","","Wayne","Liberal","Libéral",Y,Y,135
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 122","Saint John",N,N,"",1,613,"MacFarquhar","","David","Green Party","Parti Vert",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 122","Saint John",N,N,"",1,613,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 122","Saint John",N,N,"",1,613,"Young","","Melissa","Conservative","Conservateur",N,N,48
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 123","Saint John",N,N,"",0,448,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 123","Saint John",N,N,"",0,448,"Long","","Wayne","Liberal","Libéral",Y,Y,78
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 123","Saint John",N,N,"",0,448,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 123","Saint John",N,N,"",0,448,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 123","Saint John",N,N,"",0,448,"Young","","Melissa","Conservative","Conservateur",N,N,37
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 124","Saint John",N,N,"",0,304,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 124","Saint John",N,N,"",0,304,"Long","","Wayne","Liberal","Libéral",Y,Y,52
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 124","Saint John",N,N,"",0,304,"MacFarquhar","","David","Green Party","Parti Vert",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 124","Saint John",N,N,"",0,304,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 124","Saint John",N,N,"",0,304,"Young","","Melissa","Conservative","Conservateur",N,N,18
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 125","Saint John",N,N,"",0,419,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 125","Saint John",N,N,"",0,419,"Long","","Wayne","Liberal","Libéral",Y,Y,86
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 125","Saint John",N,N,"",0,419,"MacFarquhar","","David","Green Party","Parti Vert",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 125","Saint John",N,N,"",0,419,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 125","Saint John",N,N,"",0,419,"Young","","Melissa","Conservative","Conservateur",N,N,34
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 126","Saint John",N,N,"",4,463,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 126","Saint John",N,N,"",4,463,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 126","Saint John",N,N,"",4,463,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 126","Saint John",N,N,"",4,463,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 126","Saint John",N,N,"",4,463,"Young","","Melissa","Conservative","Conservateur",N,N,28
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127A","Saint John",N,N,"",0,463,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127A","Saint John",N,N,"",0,463,"Long","","Wayne","Liberal","Libéral",Y,Y,71
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127A","Saint John",N,N,"",0,463,"MacFarquhar","","David","Green Party","Parti Vert",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127A","Saint John",N,N,"",0,463,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127A","Saint John",N,N,"",0,463,"Young","","Melissa","Conservative","Conservateur",N,N,37
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 127B","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
