Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Hamilton",N,N,"",0,336,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Hamilton",N,N,"",0,504,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Hamilton",N,N,"",0,504,"Collins","","Chad","Liberal","Libéral",N,N,83
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Hamilton",N,N,"",0,504,"Kuruc","","Ned","Conservative","Conservateur",N,Y,111
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 147","Hamilton",N,N,"",0,504,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Hamilton",N,N,"",0,336,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Hamilton",N,N,"",0,336,"Collins","","Chad","Liberal","Libéral",N,N,53
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Hamilton",N,N,"",0,336,"Kuruc","","Ned","Conservative","Conservateur",N,Y,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 148","Hamilton",N,N,"",0,336,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Hamilton",N,N,"",23,649,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Hamilton",N,N,"",23,649,"Collins","","Chad","Liberal","Libéral",N,N,89
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Hamilton",N,N,"",23,649,"Kuruc","","Ned","Conservative","Conservateur",N,Y,125
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 149","Hamilton",N,N,"",23,649,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Hamilton",N,N,"",3,585,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Hamilton",N,N,"",3,585,"Collins","","Chad","Liberal","Libéral",N,N,89
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Hamilton",N,N,"",3,585,"Kuruc","","Ned","Conservative","Conservateur",N,Y,114
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 150","Hamilton",N,N,"",3,585,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Hamilton",N,N,"",3,483,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Hamilton",N,N,"",3,483,"Collins","","Chad","Liberal","Libéral",N,N,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Hamilton",N,N,"",3,483,"Kuruc","","Ned","Conservative","Conservateur",N,Y,61
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 151","Hamilton",N,N,"",3,483,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 152","Hamilton",N,N,"",0,480,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 152","Hamilton",N,N,"",0,480,"Collins","","Chad","Liberal","Libéral",N,N,78
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 152","Hamilton",N,N,"",0,480,"Kuruc","","Ned","Conservative","Conservateur",N,Y,84
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 152","Hamilton",N,N,"",0,480,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 153","Hamilton",N,N,"",0,556,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 153","Hamilton",N,N,"",0,556,"Collins","","Chad","Liberal","Libéral",N,N,58
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 153","Hamilton",N,N,"",0,556,"Kuruc","","Ned","Conservative","Conservateur",N,Y,89
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 153","Hamilton",N,N,"",0,556,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 154","Hamilton",N,N,"",2,411,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 154","Hamilton",N,N,"",2,411,"Collins","","Chad","Liberal","Libéral",N,N,51
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 154","Hamilton",N,N,"",2,411,"Kuruc","","Ned","Conservative","Conservateur",N,Y,82
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 154","Hamilton",N,N,"",2,411,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 155","Hamilton",N,N,"",0,365,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 155","Hamilton",N,N,"",0,365,"Collins","","Chad","Liberal","Libéral",N,N,38
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 155","Hamilton",N,N,"",0,365,"Kuruc","","Ned","Conservative","Conservateur",N,Y,76
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 155","Hamilton",N,N,"",0,365,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 156","Hamilton",N,N,"",4,309,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 156","Hamilton",N,N,"",4,309,"Collins","","Chad","Liberal","Libéral",N,N,39
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 156","Hamilton",N,N,"",4,309,"Kuruc","","Ned","Conservative","Conservateur",N,Y,63
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 156","Hamilton",N,N,"",4,309,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 157","Hamilton",N,N,"",2,595,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 157","Hamilton",N,N,"",2,595,"Collins","","Chad","Liberal","Libéral",N,N,93
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 157","Hamilton",N,N,"",2,595,"Kuruc","","Ned","Conservative","Conservateur",N,Y,99
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 157","Hamilton",N,N,"",2,595,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 158","Hamilton",N,N,"",11,597,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 158","Hamilton",N,N,"",11,597,"Collins","","Chad","Liberal","Libéral",N,N,76
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 158","Hamilton",N,N,"",11,597,"Kuruc","","Ned","Conservative","Conservateur",N,Y,86
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 158","Hamilton",N,N,"",11,597,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 159","Hamilton",N,N,"",1,616,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 159","Hamilton",N,N,"",1,616,"Collins","","Chad","Liberal","Libéral",N,N,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 159","Hamilton",N,N,"",1,616,"Kuruc","","Ned","Conservative","Conservateur",N,Y,129
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 159","Hamilton",N,N,"",1,616,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160A","Hamilton",N,N,"",3,396,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160A","Hamilton",N,N,"",3,396,"Collins","","Chad","Liberal","Libéral",N,N,66
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160A","Hamilton",N,N,"",3,396,"Kuruc","","Ned","Conservative","Conservateur",N,Y,79
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160A","Hamilton",N,N,"",3,396,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160B","Hamilton",N,N,"",1,382,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160B","Hamilton",N,N,"",1,382,"Collins","","Chad","Liberal","Libéral",N,N,61
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160B","Hamilton",N,N,"",1,382,"Kuruc","","Ned","Conservative","Conservateur",N,Y,82
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 160B","Hamilton",N,N,"",1,382,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 161","Hamilton",N,N,"",2,605,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 161","Hamilton",N,N,"",2,605,"Collins","","Chad","Liberal","Libéral",N,N,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 161","Hamilton",N,N,"",2,605,"Kuruc","","Ned","Conservative","Conservateur",N,Y,121
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 161","Hamilton",N,N,"",2,605,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 162","Hamilton",N,N,"",2,434,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 162","Hamilton",N,N,"",2,434,"Collins","","Chad","Liberal","Libéral",N,N,58
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 162","Hamilton",N,N,"",2,434,"Kuruc","","Ned","Conservative","Conservateur",N,Y,73
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 162","Hamilton",N,N,"",2,434,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 163","Hamilton",N,N,"",1,525,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 163","Hamilton",N,N,"",1,525,"Collins","","Chad","Liberal","Libéral",N,N,81
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 163","Hamilton",N,N,"",1,525,"Kuruc","","Ned","Conservative","Conservateur",N,Y,75
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 163","Hamilton",N,N,"",1,525,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 164","Hamilton",N,N,"",3,455,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 164","Hamilton",N,N,"",3,455,"Collins","","Chad","Liberal","Libéral",N,N,66
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 164","Hamilton",N,N,"",3,455,"Kuruc","","Ned","Conservative","Conservateur",N,Y,56
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 164","Hamilton",N,N,"",3,455,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 165","Hamilton",N,N,"",0,503,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 165","Hamilton",N,N,"",0,503,"Collins","","Chad","Liberal","Libéral",N,N,91
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 165","Hamilton",N,N,"",0,503,"Kuruc","","Ned","Conservative","Conservateur",N,Y,79
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 165","Hamilton",N,N,"",0,503,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166A","Hamilton",N,N,"",0,367,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166A","Hamilton",N,N,"",0,367,"Collins","","Chad","Liberal","Libéral",N,N,72
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166A","Hamilton",N,N,"",0,367,"Kuruc","","Ned","Conservative","Conservateur",N,Y,54
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166A","Hamilton",N,N,"",0,367,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166B","Hamilton",N,N,"",1,318,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166B","Hamilton",N,N,"",1,318,"Collins","","Chad","Liberal","Libéral",N,N,40
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166B","Hamilton",N,N,"",1,318,"Kuruc","","Ned","Conservative","Conservateur",N,Y,53
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 166B","Hamilton",N,N,"",1,318,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 167","Hamilton",N,N,"",1,434,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 167","Hamilton",N,N,"",1,434,"Collins","","Chad","Liberal","Libéral",N,N,54
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 167","Hamilton",N,N,"",1,434,"Kuruc","","Ned","Conservative","Conservateur",N,Y,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 167","Hamilton",N,N,"",1,434,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 168","Hamilton",N,N,"",2,486,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 168","Hamilton",N,N,"",2,486,"Collins","","Chad","Liberal","Libéral",N,N,72
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 168","Hamilton",N,N,"",2,486,"Kuruc","","Ned","Conservative","Conservateur",N,Y,86
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 168","Hamilton",N,N,"",2,486,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 169","Hamilton",N,N,"",4,645,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 169","Hamilton",N,N,"",4,645,"Collins","","Chad","Liberal","Libéral",N,N,100
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 169","Hamilton",N,N,"",4,645,"Kuruc","","Ned","Conservative","Conservateur",N,Y,105
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 169","Hamilton",N,N,"",4,645,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 170","Hamilton",N,N,"",0,397,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 170","Hamilton",N,N,"",0,397,"Collins","","Chad","Liberal","Libéral",N,N,50
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 170","Hamilton",N,N,"",0,397,"Kuruc","","Ned","Conservative","Conservateur",N,Y,86
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 170","Hamilton",N,N,"",0,397,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 171","Hamilton",N,N,"",0,316,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 171","Hamilton",N,N,"",0,316,"Collins","","Chad","Liberal","Libéral",N,N,30
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 171","Hamilton",N,N,"",0,316,"Kuruc","","Ned","Conservative","Conservateur",N,Y,60
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 171","Hamilton",N,N,"",0,316,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 172","Hamilton",N,N,"",1,469,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 172","Hamilton",N,N,"",1,469,"Collins","","Chad","Liberal","Libéral",N,N,81
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 172","Hamilton",N,N,"",1,469,"Kuruc","","Ned","Conservative","Conservateur",N,Y,107
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 172","Hamilton",N,N,"",1,469,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 173","Hamilton",N,N,"",0,468,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 173","Hamilton",N,N,"",0,468,"Collins","","Chad","Liberal","Libéral",N,N,64
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 173","Hamilton",N,N,"",0,468,"Kuruc","","Ned","Conservative","Conservateur",N,Y,88
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 173","Hamilton",N,N,"",0,468,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 174","Hamilton",N,N,"",0,636,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 174","Hamilton",N,N,"",0,636,"Collins","","Chad","Liberal","Libéral",N,N,89
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 174","Hamilton",N,N,"",0,636,"Kuruc","","Ned","Conservative","Conservateur",N,Y,115
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 174","Hamilton",N,N,"",0,636,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 175","Hamilton",N,N,"",1,654,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 175","Hamilton",N,N,"",1,654,"Collins","","Chad","Liberal","Libéral",N,N,93
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 175","Hamilton",N,N,"",1,654,"Kuruc","","Ned","Conservative","Conservateur",N,Y,146
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 175","Hamilton",N,N,"",1,654,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176A","Hamilton",N,N,"",1,362,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176A","Hamilton",N,N,"",1,362,"Collins","","Chad","Liberal","Libéral",N,N,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176A","Hamilton",N,N,"",1,362,"Kuruc","","Ned","Conservative","Conservateur",N,Y,54
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176A","Hamilton",N,N,"",1,362,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176B","Hamilton",N,N,"",1,341,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176B","Hamilton",N,N,"",1,341,"Collins","","Chad","Liberal","Libéral",N,N,60
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176B","Hamilton",N,N,"",1,341,"Kuruc","","Ned","Conservative","Conservateur",N,Y,62
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 176B","Hamilton",N,N,"",1,341,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 177","Hamilton",N,N,"",4,570,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 177","Hamilton",N,N,"",4,570,"Collins","","Chad","Liberal","Libéral",N,N,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 177","Hamilton",N,N,"",4,570,"Kuruc","","Ned","Conservative","Conservateur",N,Y,90
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 177","Hamilton",N,N,"",4,570,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 178","Hamilton",N,N,"",2,446,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 178","Hamilton",N,N,"",2,446,"Collins","","Chad","Liberal","Libéral",N,N,55
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 178","Hamilton",N,N,"",2,446,"Kuruc","","Ned","Conservative","Conservateur",N,Y,81
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 178","Hamilton",N,N,"",2,446,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 179","Hamilton",N,N,"",0,547,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 179","Hamilton",N,N,"",0,547,"Collins","","Chad","Liberal","Libéral",N,N,117
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 179","Hamilton",N,N,"",0,547,"Kuruc","","Ned","Conservative","Conservateur",N,Y,125
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 179","Hamilton",N,N,"",0,547,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 180","Hamilton",N,N,"",2,364,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 180","Hamilton",N,N,"",2,364,"Collins","","Chad","Liberal","Libéral",N,N,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 180","Hamilton",N,N,"",2,364,"Kuruc","","Ned","Conservative","Conservateur",N,Y,56
