Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",0,291,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",0,291,"Brown","","James","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",0,291,"Cormier","","Serge","Liberal","Libéral",Y,Y,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",0,291,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",0,447,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",0,447,"Brown","","James","Conservative","Conservateur",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",0,447,"Cormier","","Serge","Liberal","Libéral",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",0,447,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Dunlop",N,N,"",2,379,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Dunlop",N,N,"",2,379,"Brown","","James","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Dunlop",N,N,"",2,379,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Dunlop",N,N,"",2,379,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher",N,N,"",0,307,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher",N,N,"",0,307,"Brown","","James","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher",N,N,"",0,307,"Cormier","","Serge","Liberal","Libéral",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher",N,N,"",0,307,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",2,349,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",2,349,"Brown","","James","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",2,349,"Cormier","","Serge","Liberal","Libéral",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",2,349,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Tremblay",N,N,"",0,290,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Tremblay",N,N,"",0,290,"Brown","","James","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Tremblay",N,N,"",0,290,"Cormier","","Serge","Liberal","Libéral",Y,Y,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Tremblay",N,N,"",0,290,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Madran",N,N,"",4,382,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Madran",N,N,"",4,382,"Brown","","James","Conservative","Conservateur",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Madran",N,N,"",4,382,"Cormier","","Serge","Liberal","Libéral",Y,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Madran",N,N,"",4,382,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Nigadoo",N,N,"",1,433,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Nigadoo",N,N,"",1,433,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Nigadoo",N,N,"",1,433,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Nigadoo",N,N,"",1,433,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Nigadoo",N,N,"",0,409,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Nigadoo",N,N,"",0,409,"Brown","","James","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Nigadoo",N,N,"",0,409,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Nigadoo",N,N,"",0,409,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,383,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,383,"Brown","","James","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,383,"Cormier","","Serge","Liberal","Libéral",Y,Y,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,383,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",0,311,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",0,311,"Brown","","James","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",0,311,"Cormier","","Serge","Liberal","Libéral",Y,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",0,311,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Beresford",N,N,"",1,339,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Beresford",N,N,"",1,339,"Brown","","James","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Beresford",N,N,"",1,339,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Beresford",N,N,"",1,339,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Beresford",N,N,"",1,370,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Beresford",N,N,"",1,370,"Brown","","James","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Beresford",N,N,"",1,370,"Cormier","","Serge","Liberal","Libéral",Y,Y,72
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Beresford",N,N,"",1,370,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Beresford",N,N,"",0,356,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Beresford",N,N,"",0,356,"Brown","","James","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Beresford",N,N,"",0,356,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Beresford",N,N,"",0,356,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Beresford",N,N,"",1,283,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Beresford",N,N,"",1,283,"Brown","","James","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Beresford",N,N,"",1,283,"Cormier","","Serge","Liberal","Libéral",Y,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Beresford",N,N,"",1,283,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Beresford",N,N,"",0,411,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Beresford",N,N,"",0,411,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Beresford",N,N,"",0,411,"Cormier","","Serge","Liberal","Libéral",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Beresford",N,N,"",0,411,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Petit-Rocher-Nord",N,N,"",1,352,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Petit-Rocher-Nord",N,N,"",1,352,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Petit-Rocher-Nord",N,N,"",1,352,"Cormier","","Serge","Liberal","Libéral",Y,Y,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Petit-Rocher-Nord",N,N,"",1,352,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Beresford",N,N,"",2,302,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Beresford",N,N,"",2,302,"Brown","","James","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Beresford",N,N,"",2,302,"Cormier","","Serge","Liberal","Libéral",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Beresford",N,N,"",2,302,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Petit-Rocher",N,N,"",0,337,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Petit-Rocher",N,N,"",0,337,"Brown","","James","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Petit-Rocher",N,N,"",0,337,"Cormier","","Serge","Liberal","Libéral",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Petit-Rocher",N,N,"",0,337,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Beresford",N,N,"",2,399,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Beresford",N,N,"",2,399,"Brown","","James","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Beresford",N,N,"",2,399,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Beresford",N,N,"",2,399,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Petit-Rocher",N,N,"",0,326,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Petit-Rocher",N,N,"",0,326,"Brown","","James","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Petit-Rocher",N,N,"",0,326,"Cormier","","Serge","Liberal","Libéral",Y,Y,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Petit-Rocher",N,N,"",0,326,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Petit-Rocher",N,N,"",3,413,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Petit-Rocher",N,N,"",3,413,"Brown","","James","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Petit-Rocher",N,N,"",3,413,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Petit-Rocher",N,N,"",3,413,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Laplante",N,N,"",1,283,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Laplante",N,N,"",1,283,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Laplante",N,N,"",1,283,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Laplante",N,N,"",1,283,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Alcida",N,N,"",1,283,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Alcida",N,N,"",1,283,"Brown","","James","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Alcida",N,N,"",1,283,"Cormier","","Serge","Liberal","Libéral",Y,Y,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Alcida",N,N,"",1,283,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Bathurst",N,N,"",1,375,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Bathurst",N,N,"",1,375,"Brown","","James","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Bathurst",N,N,"",1,375,"Cormier","","Serge","Liberal","Libéral",Y,Y,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Bathurst",N,N,"",1,375,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",0,311,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",0,311,"Brown","","James","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",0,311,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",0,311,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",1,391,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",1,391,"Brown","","James","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",1,391,"Cormier","","Serge","Liberal","Libéral",Y,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",1,391,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,351,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,351,"Brown","","James","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,351,"Cormier","","Serge","Liberal","Libéral",Y,Y,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,351,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Saint-Sauveur",N,N,"",1,242,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Saint-Sauveur",N,N,"",1,242,"Brown","","James","Conservative","Conservateur",N,N,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Saint-Sauveur",N,N,"",1,242,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Saint-Sauveur",N,N,"",1,242,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Saint-Sauveur",N,N,"",0,245,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Saint-Sauveur",N,N,"",0,245,"Brown","","James","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Saint-Sauveur",N,N,"",0,245,"Cormier","","Serge","Liberal","Libéral",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Saint-Sauveur",N,N,"",0,245,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","North Tetagouche",N,N,"",0,240,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","North Tetagouche",N,N,"",0,240,"Brown","","James","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","North Tetagouche",N,N,"",0,240,"Cormier","","Serge","Liberal","Libéral",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","North Tetagouche",N,N,"",0,240,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","North Tetagouche",N,N,"",0,254,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","North Tetagouche",N,N,"",0,254,"Brown","","James","Conservative","Conservateur",N,N,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","North Tetagouche",N,N,"",0,254,"Cormier","","Serge","Liberal","Libéral",Y,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","North Tetagouche",N,N,"",0,254,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","North Tetagouche",N,N,"",4,276,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","North Tetagouche",N,N,"",4,276,"Brown","","James","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","North Tetagouche",N,N,"",4,276,"Cormier","","Serge","Liberal","Libéral",Y,Y,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","North Tetagouche",N,N,"",4,276,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Bathurst",N,N,"",0,348,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Bathurst",N,N,"",0,348,"Brown","","James","Conservative","Conservateur",N,N,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Bathurst",N,N,"",0,348,"Cormier","","Serge","Liberal","Libéral",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Bathurst",N,N,"",0,348,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Bathurst",N,N,"",1,378,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Bathurst",N,N,"",1,378,"Brown","","James","Conservative","Conservateur",N,N,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Bathurst",N,N,"",1,378,"Cormier","","Serge","Liberal","Libéral",Y,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Bathurst",N,N,"",1,378,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Bathurst",N,N,"",1,456,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Bathurst",N,N,"",1,456,"Brown","","James","Conservative","Conservateur",N,N,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Bathurst",N,N,"",1,456,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Bathurst",N,N,"",1,456,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Bathurst",N,N,"",1,410,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Bathurst",N,N,"",1,410,"Brown","","James","Conservative","Conservateur",N,N,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Bathurst",N,N,"",1,410,"Cormier","","Serge","Liberal","Libéral",Y,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Bathurst",N,N,"",1,410,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,273,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,273,"Brown","","James","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,273,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,273,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Jacquet River",N,N,"",0,245,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Jacquet River",N,N,"",0,245,"Brown","","James","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Jacquet River",N,N,"",0,245,"Cormier","","Serge","Liberal","Libéral",Y,Y,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Jacquet River",N,N,"",0,245,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Belledune",N,N,"",0,221,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Belledune",N,N,"",0,221,"Brown","","James","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Belledune",N,N,"",0,221,"Cormier","","Serge","Liberal","Libéral",Y,Y,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Belledune",N,N,"",0,221,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","Archibald Settlement",N,N,"",0,202,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","Archibald Settlement",N,N,"",0,202,"Brown","","James","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","Archibald Settlement",N,N,"",0,202,"Cormier","","Serge","Liberal","Libéral",Y,Y,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","Archibald Settlement",N,N,"",0,202,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","St-Laurent",N,N,"",3,463,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
