Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24076,"Vaudreuil","Vaudreuil"," 198","Saint-Lazare",N,N,"",2,491,"Barré","","Thomas","Conservative","Conservateur",N,N,50
24076,"Vaudreuil","Vaudreuil"," 198","Saint-Lazare",N,N,"",2,491,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 198","Saint-Lazare",N,N,"",2,491,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 198","Saint-Lazare",N,N,"",2,491,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 198","Saint-Lazare",N,N,"",2,491,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,33
24076,"Vaudreuil","Vaudreuil"," 198","Saint-Lazare",N,N,"",2,491,"Schiefke","","Peter","Liberal","Libéral",Y,Y,107
24076,"Vaudreuil","Vaudreuil"," 199","Saint-Lazare",N,N,"",1,379,"Barré","","Thomas","Conservative","Conservateur",N,N,30
24076,"Vaudreuil","Vaudreuil"," 199","Saint-Lazare",N,N,"",1,379,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 199","Saint-Lazare",N,N,"",1,379,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 199","Saint-Lazare",N,N,"",1,379,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 199","Saint-Lazare",N,N,"",1,379,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,30
24076,"Vaudreuil","Vaudreuil"," 199","Saint-Lazare",N,N,"",1,379,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 200","Saint-Lazare",N,N,"",1,447,"Barré","","Thomas","Conservative","Conservateur",N,N,32
24076,"Vaudreuil","Vaudreuil"," 200","Saint-Lazare",N,N,"",1,447,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 200","Saint-Lazare",N,N,"",1,447,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 200","Saint-Lazare",N,N,"",1,447,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 200","Saint-Lazare",N,N,"",1,447,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,28
24076,"Vaudreuil","Vaudreuil"," 200","Saint-Lazare",N,N,"",1,447,"Schiefke","","Peter","Liberal","Libéral",Y,Y,105
24076,"Vaudreuil","Vaudreuil"," 201","Saint-Lazare",N,N,"",0,435,"Barré","","Thomas","Conservative","Conservateur",N,N,36
24076,"Vaudreuil","Vaudreuil"," 201","Saint-Lazare",N,N,"",0,435,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 201","Saint-Lazare",N,N,"",0,435,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 201","Saint-Lazare",N,N,"",0,435,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 201","Saint-Lazare",N,N,"",0,435,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,29
24076,"Vaudreuil","Vaudreuil"," 201","Saint-Lazare",N,N,"",0,435,"Schiefke","","Peter","Liberal","Libéral",Y,Y,124
24076,"Vaudreuil","Vaudreuil"," 202","Saint-Lazare",N,N,"",4,454,"Barré","","Thomas","Conservative","Conservateur",N,N,66
24076,"Vaudreuil","Vaudreuil"," 202","Saint-Lazare",N,N,"",4,454,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 202","Saint-Lazare",N,N,"",4,454,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 202","Saint-Lazare",N,N,"",4,454,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 202","Saint-Lazare",N,N,"",4,454,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,31
24076,"Vaudreuil","Vaudreuil"," 202","Saint-Lazare",N,N,"",4,454,"Schiefke","","Peter","Liberal","Libéral",Y,Y,71
24076,"Vaudreuil","Vaudreuil"," 203","Saint-Lazare",N,N,"",0,470,"Barré","","Thomas","Conservative","Conservateur",N,N,50
24076,"Vaudreuil","Vaudreuil"," 203","Saint-Lazare",N,N,"",0,470,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 203","Saint-Lazare",N,N,"",0,470,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 203","Saint-Lazare",N,N,"",0,470,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 203","Saint-Lazare",N,N,"",0,470,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,46
24076,"Vaudreuil","Vaudreuil"," 203","Saint-Lazare",N,N,"",0,470,"Schiefke","","Peter","Liberal","Libéral",Y,Y,90
24076,"Vaudreuil","Vaudreuil"," 204","Saint-Lazare",N,N,"",2,502,"Barré","","Thomas","Conservative","Conservateur",N,N,55
24076,"Vaudreuil","Vaudreuil"," 204","Saint-Lazare",N,N,"",2,502,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 204","Saint-Lazare",N,N,"",2,502,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 204","Saint-Lazare",N,N,"",2,502,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 204","Saint-Lazare",N,N,"",2,502,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Vaudreuil","Vaudreuil"," 204","Saint-Lazare",N,N,"",2,502,"Schiefke","","Peter","Liberal","Libéral",Y,Y,98
24076,"Vaudreuil","Vaudreuil"," 205","Vaudreuil-Dorion",N,N,"",4,499,"Barré","","Thomas","Conservative","Conservateur",N,N,64
24076,"Vaudreuil","Vaudreuil"," 205","Vaudreuil-Dorion",N,N,"",4,499,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 205","Vaudreuil-Dorion",N,N,"",4,499,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 205","Vaudreuil-Dorion",N,N,"",4,499,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 205","Vaudreuil-Dorion",N,N,"",4,499,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,17
24076,"Vaudreuil","Vaudreuil"," 205","Vaudreuil-Dorion",N,N,"",4,499,"Schiefke","","Peter","Liberal","Libéral",Y,Y,88
24076,"Vaudreuil","Vaudreuil"," 206","Vaudreuil-Dorion",N,N,"",1,459,"Barré","","Thomas","Conservative","Conservateur",N,N,48
24076,"Vaudreuil","Vaudreuil"," 206","Vaudreuil-Dorion",N,N,"",1,459,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 206","Vaudreuil-Dorion",N,N,"",1,459,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 206","Vaudreuil-Dorion",N,N,"",1,459,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 206","Vaudreuil-Dorion",N,N,"",1,459,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Vaudreuil","Vaudreuil"," 206","Vaudreuil-Dorion",N,N,"",1,459,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24076,"Vaudreuil","Vaudreuil"," 207","Vaudreuil-Dorion",N,N,"",1,498,"Barré","","Thomas","Conservative","Conservateur",N,N,60
24076,"Vaudreuil","Vaudreuil"," 207","Vaudreuil-Dorion",N,N,"",1,498,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 207","Vaudreuil-Dorion",N,N,"",1,498,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 207","Vaudreuil-Dorion",N,N,"",1,498,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,7
24076,"Vaudreuil","Vaudreuil"," 207","Vaudreuil-Dorion",N,N,"",1,498,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,44
24076,"Vaudreuil","Vaudreuil"," 207","Vaudreuil-Dorion",N,N,"",1,498,"Schiefke","","Peter","Liberal","Libéral",Y,Y,85
24076,"Vaudreuil","Vaudreuil"," 208","Vaudreuil-Dorion",N,N,"",1,442,"Barré","","Thomas","Conservative","Conservateur",N,N,90
24076,"Vaudreuil","Vaudreuil"," 208","Vaudreuil-Dorion",N,N,"",1,442,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 208","Vaudreuil-Dorion",N,N,"",1,442,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 208","Vaudreuil-Dorion",N,N,"",1,442,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 208","Vaudreuil-Dorion",N,N,"",1,442,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,2
24076,"Vaudreuil","Vaudreuil"," 208","Vaudreuil-Dorion",N,N,"",1,442,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 209","Vaudreuil-Dorion",N,N,"",2,636,"Barré","","Thomas","Conservative","Conservateur",N,N,66
24076,"Vaudreuil","Vaudreuil"," 209","Vaudreuil-Dorion",N,N,"",2,636,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 209","Vaudreuil-Dorion",N,N,"",2,636,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 209","Vaudreuil-Dorion",N,N,"",2,636,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 209","Vaudreuil-Dorion",N,N,"",2,636,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,13
24076,"Vaudreuil","Vaudreuil"," 209","Vaudreuil-Dorion",N,N,"",2,636,"Schiefke","","Peter","Liberal","Libéral",Y,Y,137
24076,"Vaudreuil","Vaudreuil"," 210","Vaudreuil-Dorion",N,N,"",2,369,"Barré","","Thomas","Conservative","Conservateur",N,N,37
24076,"Vaudreuil","Vaudreuil"," 210","Vaudreuil-Dorion",N,N,"",2,369,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 210","Vaudreuil-Dorion",N,N,"",2,369,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 210","Vaudreuil-Dorion",N,N,"",2,369,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 210","Vaudreuil-Dorion",N,N,"",2,369,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,28
24076,"Vaudreuil","Vaudreuil"," 210","Vaudreuil-Dorion",N,N,"",2,369,"Schiefke","","Peter","Liberal","Libéral",Y,Y,65
24076,"Vaudreuil","Vaudreuil"," 211","Vaudreuil-Dorion",N,N,"",1,477,"Barré","","Thomas","Conservative","Conservateur",N,N,63
24076,"Vaudreuil","Vaudreuil"," 211","Vaudreuil-Dorion",N,N,"",1,477,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 211","Vaudreuil-Dorion",N,N,"",1,477,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Vaudreuil","Vaudreuil"," 211","Vaudreuil-Dorion",N,N,"",1,477,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 211","Vaudreuil-Dorion",N,N,"",1,477,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,30
24076,"Vaudreuil","Vaudreuil"," 211","Vaudreuil-Dorion",N,N,"",1,477,"Schiefke","","Peter","Liberal","Libéral",Y,Y,73
24076,"Vaudreuil","Vaudreuil"," 212","Vaudreuil-Dorion",N,N,"",1,318,"Barré","","Thomas","Conservative","Conservateur",N,N,22
24076,"Vaudreuil","Vaudreuil"," 212","Vaudreuil-Dorion",N,N,"",1,318,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 212","Vaudreuil-Dorion",N,N,"",1,318,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 212","Vaudreuil-Dorion",N,N,"",1,318,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 212","Vaudreuil-Dorion",N,N,"",1,318,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 212","Vaudreuil-Dorion",N,N,"",1,318,"Schiefke","","Peter","Liberal","Libéral",Y,Y,40
24076,"Vaudreuil","Vaudreuil"," 213","Vaudreuil-Dorion",N,N,"",0,346,"Barré","","Thomas","Conservative","Conservateur",N,N,24
24076,"Vaudreuil","Vaudreuil"," 213","Vaudreuil-Dorion",N,N,"",0,346,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 213","Vaudreuil-Dorion",N,N,"",0,346,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 213","Vaudreuil-Dorion",N,N,"",0,346,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 213","Vaudreuil-Dorion",N,N,"",0,346,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,20
24076,"Vaudreuil","Vaudreuil"," 213","Vaudreuil-Dorion",N,N,"",0,346,"Schiefke","","Peter","Liberal","Libéral",Y,Y,38
24076,"Vaudreuil","Vaudreuil"," 214","Vaudreuil-Dorion",N,N,"",0,413,"Barré","","Thomas","Conservative","Conservateur",N,N,26
24076,"Vaudreuil","Vaudreuil"," 214","Vaudreuil-Dorion",N,N,"",0,413,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 214","Vaudreuil-Dorion",N,N,"",0,413,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 214","Vaudreuil-Dorion",N,N,"",0,413,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 214","Vaudreuil-Dorion",N,N,"",0,413,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,54
24076,"Vaudreuil","Vaudreuil"," 214","Vaudreuil-Dorion",N,N,"",0,413,"Schiefke","","Peter","Liberal","Libéral",Y,Y,81
24076,"Vaudreuil","Vaudreuil"," 400","Vaudreuil-Dorion",N,N,"",11,346,"Barré","","Thomas","Conservative","Conservateur",N,N,15
24076,"Vaudreuil","Vaudreuil"," 400","Vaudreuil-Dorion",N,N,"",11,346,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 400","Vaudreuil-Dorion",N,N,"",11,346,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 400","Vaudreuil-Dorion",N,N,"",11,346,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 400","Vaudreuil-Dorion",N,N,"",11,346,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Vaudreuil","Vaudreuil"," 400","Vaudreuil-Dorion",N,N,"",11,346,"Schiefke","","Peter","Liberal","Libéral",Y,Y,186
24076,"Vaudreuil","Vaudreuil"," 401","L'Île-Perrot",N,N,"",9,341,"Barré","","Thomas","Conservative","Conservateur",N,N,17
24076,"Vaudreuil","Vaudreuil"," 401","L'Île-Perrot",N,N,"",9,341,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 401","L'Île-Perrot",N,N,"",9,341,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 401","L'Île-Perrot",N,N,"",9,341,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 401","L'Île-Perrot",N,N,"",9,341,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,52
24076,"Vaudreuil","Vaudreuil"," 401","L'Île-Perrot",N,N,"",9,341,"Schiefke","","Peter","Liberal","Libéral",Y,Y,184
24076,"Vaudreuil","Vaudreuil"," 402","Mobile poll/Bureau itinérant",N,N,"",11,169,"Barré","","Thomas","Conservative","Conservateur",N,N,22
24076,"Vaudreuil","Vaudreuil"," 402","Mobile poll/Bureau itinérant",N,N,"",11,169,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Vaudreuil","Vaudreuil"," 402","Mobile poll/Bureau itinérant",N,N,"",11,169,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 402","Mobile poll/Bureau itinérant",N,N,"",11,169,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 402","Mobile poll/Bureau itinérant",N,N,"",11,169,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,44
24076,"Vaudreuil","Vaudreuil"," 402","Mobile poll/Bureau itinérant",N,N,"",11,169,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24076,"Vaudreuil","Vaudreuil"," 403","Vaudreuil-Dorion",N,N,"",9,81,"Barré","","Thomas","Conservative","Conservateur",N,N,12
24076,"Vaudreuil","Vaudreuil"," 403","Vaudreuil-Dorion",N,N,"",9,81,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 403","Vaudreuil-Dorion",N,N,"",9,81,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 403","Vaudreuil-Dorion",N,N,"",9,81,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 403","Vaudreuil-Dorion",N,N,"",9,81,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,32
24076,"Vaudreuil","Vaudreuil"," 403","Vaudreuil-Dorion",N,N,"",9,81,"Schiefke","","Peter","Liberal","Libéral",Y,Y,72
24076,"Vaudreuil","Vaudreuil"," 404","Vaudreuil-Dorion",Y,N,"",0,0,"Barré","","Thomas","Conservative","Conservateur",N,N,0
24076,"Vaudreuil","Vaudreuil"," 404","Vaudreuil-Dorion",Y,N,"",0,0,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 404","Vaudreuil-Dorion",Y,N,"",0,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 404","Vaudreuil-Dorion",Y,N,"",0,0,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 404","Vaudreuil-Dorion",Y,N,"",0,0,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Vaudreuil","Vaudreuil"," 404","Vaudreuil-Dorion",Y,N,"",0,0,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24076,"Vaudreuil","Vaudreuil"," 405","Vaudreuil-Dorion",N,N,"",11,366,"Barré","","Thomas","Conservative","Conservateur",N,N,19
24076,"Vaudreuil","Vaudreuil"," 405","Vaudreuil-Dorion",N,N,"",11,366,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 405","Vaudreuil-Dorion",N,N,"",11,366,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 405","Vaudreuil-Dorion",N,N,"",11,366,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 405","Vaudreuil-Dorion",N,N,"",11,366,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,45
24076,"Vaudreuil","Vaudreuil"," 405","Vaudreuil-Dorion",N,N,"",11,366,"Schiefke","","Peter","Liberal","Libéral",Y,Y,199
24076,"Vaudreuil","Vaudreuil"," 406","Vaudreuil-Dorion",N,N,"",7,243,"Barré","","Thomas","Conservative","Conservateur",N,N,13
24076,"Vaudreuil","Vaudreuil"," 406","Vaudreuil-Dorion",N,N,"",7,243,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 406","Vaudreuil-Dorion",N,N,"",7,243,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 406","Vaudreuil-Dorion",N,N,"",7,243,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 406","Vaudreuil-Dorion",N,N,"",7,243,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,37
24076,"Vaudreuil","Vaudreuil"," 406","Vaudreuil-Dorion",N,N,"",7,243,"Schiefke","","Peter","Liberal","Libéral",Y,Y,139
24076,"Vaudreuil","Vaudreuil"," 407","Mobile poll/Bureau itinérant",N,N,"402",0,149,"Barré","","Thomas","Conservative","Conservateur",N,N,0
24076,"Vaudreuil","Vaudreuil"," 407","Mobile poll/Bureau itinérant",N,N,"402",0,149,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 407","Mobile poll/Bureau itinérant",N,N,"402",0,149,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 407","Mobile poll/Bureau itinérant",N,N,"402",0,149,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 407","Mobile poll/Bureau itinérant",N,N,"402",0,149,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Vaudreuil","Vaudreuil"," 407","Mobile poll/Bureau itinérant",N,N,"402",0,149,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24076,"Vaudreuil","Vaudreuil"," 408","Pincourt",N,N,"190",0,84,"Barré","","Thomas","Conservative","Conservateur",N,N,0
24076,"Vaudreuil","Vaudreuil"," 408","Pincourt",N,N,"190",0,84,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 408","Pincourt",N,N,"190",0,84,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 408","Pincourt",N,N,"190",0,84,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 408","Pincourt",N,N,"190",0,84,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Vaudreuil","Vaudreuil"," 408","Pincourt",N,N,"190",0,84,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24076,"Vaudreuil","Vaudreuil"," 500","Mobile poll/Bureau itinérant",N,N,"",2,89,"Barré","","Thomas","Conservative","Conservateur",N,N,13
24076,"Vaudreuil","Vaudreuil"," 500","Mobile poll/Bureau itinérant",N,N,"",2,89,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 500","Mobile poll/Bureau itinérant",N,N,"",2,89,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 500","Mobile poll/Bureau itinérant",N,N,"",2,89,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 500","Mobile poll/Bureau itinérant",N,N,"",2,89,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,2
24076,"Vaudreuil","Vaudreuil"," 500","Mobile poll/Bureau itinérant",N,N,"",2,89,"Schiefke","","Peter","Liberal","Libéral",Y,Y,59
24076,"Vaudreuil","Vaudreuil"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Barré","","Thomas","Conservative","Conservateur",N,N,0
24076,"Vaudreuil","Vaudreuil"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
