Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 626","Pinehouse",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 626","Pinehouse",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 627","Wapachewunak 192D",N,N,"629",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 627","Wapachewunak 192D",N,N,"629",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 627","Wapachewunak 192D",N,N,"629",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 628","Patuanak",N,N,"629",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 628","Patuanak",N,N,"629",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 628","Patuanak",N,N,"629",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 629","Beauval--La Plonge 192",N,N,"",2,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,85
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 629","Beauval--La Plonge 192",N,N,"",2,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 629","Beauval--La Plonge 192",N,N,"",2,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 630","Île-à-la-Crosse",N,N,"",1,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,241
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 630","Île-à-la-Crosse",N,N,"",1,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 630","Île-à-la-Crosse",N,N,"",1,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 631","Buffalo Narrows",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 631","Buffalo Narrows",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 631","Buffalo Narrows",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 632","Clearwater River Dene Band 223",N,N,"609",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 632","Clearwater River Dene Band 223",N,N,"609",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 632","Clearwater River Dene Band 223",N,N,"609",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 633","Michel Village",N,N,"634",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 633","Michel Village",N,N,"634",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 633","Michel Village",N,N,"634",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 634","Buffalo River Dene Nation",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,73
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 634","Buffalo River Dene Nation",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 634","Buffalo River Dene Nation",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 635","St. George's Hill",N,N,"634",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 635","St. George's Hill",N,N,"634",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 635","St. George's Hill",N,N,"634",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 636","Cole Bay",N,N,"638",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 636","Cole Bay",N,N,"638",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 636","Cole Bay",N,N,"638",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 637","Jans Bay",N,N,"638",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 637","Jans Bay",N,N,"638",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 637","Jans Bay",N,N,"638",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 638","Canoe Lake 165--Wepuskow Sahgaiechan 165D",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,73
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 638","Canoe Lake 165--Wepuskow Sahgaiechan 165D",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 638","Canoe Lake 165--Wepuskow Sahgaiechan 165D",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 639","Green Lake",N,N,"629",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 639","Green Lake",N,N,"629",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 639","Green Lake",N,N,"629",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 640","Dore Lake",N,N,"629",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 640","Dore Lake",N,N,"629",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 640","Dore Lake",N,N,"629",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 641","Weyakwin",N,N,"642",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 641","Weyakwin",N,N,"642",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 641","Weyakwin",N,N,"642",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 642","Montreal Lake 106",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,135
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 642","Montreal Lake 106",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 642","Montreal Lake 106",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 643","Timber Bay",N,N,"642",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 643","Timber Bay",N,N,"642",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 643","Timber Bay",N,N,"642",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 644","Christopher Lake",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 644","Christopher Lake",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 644","Christopher Lake",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 645","Kimosom Pwatinahk 203",N,N,"646",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 645","Kimosom Pwatinahk 203",N,N,"646",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 645","Kimosom Pwatinahk 203",N,N,"646",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 646","Pelican Narrows 184B",N,N,"",2,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,110
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 646","Pelican Narrows 184B",N,N,"",2,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 646","Pelican Narrows 184B",N,N,"",2,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 647","Pelican Narrows",N,N,"646",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 647","Pelican Narrows",N,N,"646",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 647","Pelican Narrows",N,N,"646",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 648","Creighton",N,N,"",2,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,90
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 648","Creighton",N,N,"",2,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,221
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 648","Creighton",N,N,"",2,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 649","Denare Beach",N,N,"648",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 649","Denare Beach",N,N,"648",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 649","Denare Beach",N,N,"648",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 650","Amiskosakahikan 210",N,N,"648",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 650","Amiskosakahikan 210",N,N,"648",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 650","Amiskosakahikan 210",N,N,"648",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 651","Sturgeon Weir 205",N,N,"648",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 651","Sturgeon Weir 205",N,N,"648",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 651","Sturgeon Weir 205",N,N,"648",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 652","Cumberland House",N,N,"",2,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,310
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 652","Cumberland House",N,N,"",2,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 652","Cumberland House",N,N,"",2,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 653","Cumberland House Cree Nation 20",N,N,"652",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 653","Cumberland House Cree Nation 20",N,N,"652",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 653","Cumberland House Cree Nation 20",N,N,"652",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 654","Opaskwayak Cree Nation 27A",N,N,"655",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 654","Opaskwayak Cree Nation 27A",N,N,"655",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 654","Opaskwayak Cree Nation 27A",N,N,"655",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 655","Red Earth 29",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 655","Red Earth 29",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 655","Red Earth 29",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 656","Shoal Lake 28A",N,N,"655",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 656","Shoal Lake 28A",N,N,"655",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 656","Shoal Lake 28A",N,N,"655",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,252,"Belanger","","Buckley","Liberal","Libéral",N,Y,196
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,252,"Lemaigre","","Jim","Conservative","Conservateur",N,N,75
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",28,252,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,105
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,103
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",2,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
