Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47011,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",0,385,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",0,385,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",0,385,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,129
47011,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,417,"Eggerman","","Chad","Liberal","Libéral",N,N,31
47011,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,417,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,417,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,417,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,32
47011,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",1,432,"Eggerman","","Chad","Liberal","Libéral",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",1,432,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47011,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",1,432,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",1,432,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,52
47011,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",2,438,"Eggerman","","Chad","Liberal","Libéral",N,N,29
47011,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",2,438,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",2,438,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",2,438,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,54
47011,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",1,517,"Eggerman","","Chad","Liberal","Libéral",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",1,517,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",1,517,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",1,517,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,68
47011,"Saskatoon West","Saskatoon-Ouest"," 132","Saskatoon",N,N,"",1,372,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 132","Saskatoon",N,N,"",1,372,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 132","Saskatoon",N,N,"",1,372,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47011,"Saskatoon West","Saskatoon-Ouest"," 132","Saskatoon",N,N,"",1,372,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,120
47011,"Saskatoon West","Saskatoon-Ouest"," 133","Saskatoon",N,N,"",2,386,"Eggerman","","Chad","Liberal","Libéral",N,N,42
47011,"Saskatoon West","Saskatoon-Ouest"," 133","Saskatoon",N,N,"",2,386,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 133","Saskatoon",N,N,"",2,386,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,"Saskatoon West","Saskatoon-Ouest"," 133","Saskatoon",N,N,"",2,386,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,124
47011,"Saskatoon West","Saskatoon-Ouest"," 134","Saskatoon",N,N,"",3,397,"Eggerman","","Chad","Liberal","Libéral",N,N,57
47011,"Saskatoon West","Saskatoon-Ouest"," 134","Saskatoon",N,N,"",3,397,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 134","Saskatoon",N,N,"",3,397,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 134","Saskatoon",N,N,"",3,397,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,152
47011,"Saskatoon West","Saskatoon-Ouest"," 135","Saskatoon",N,N,"",6,560,"Eggerman","","Chad","Liberal","Libéral",N,N,36
47011,"Saskatoon West","Saskatoon-Ouest"," 135","Saskatoon",N,N,"",6,560,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 135","Saskatoon",N,N,"",6,560,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,"Saskatoon West","Saskatoon-Ouest"," 135","Saskatoon",N,N,"",6,560,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,71
47011,"Saskatoon West","Saskatoon-Ouest"," 136","Saskatoon",N,N,"",1,345,"Eggerman","","Chad","Liberal","Libéral",N,N,14
47011,"Saskatoon West","Saskatoon-Ouest"," 136","Saskatoon",N,N,"",1,345,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 136","Saskatoon",N,N,"",1,345,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47011,"Saskatoon West","Saskatoon-Ouest"," 136","Saskatoon",N,N,"",1,345,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon West","Saskatoon-Ouest"," 137","Saskatoon",N,N,"",0,360,"Eggerman","","Chad","Liberal","Libéral",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 137","Saskatoon",N,N,"",0,360,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 137","Saskatoon",N,N,"",0,360,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,"Saskatoon West","Saskatoon-Ouest"," 137","Saskatoon",N,N,"",0,360,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,67
47011,"Saskatoon West","Saskatoon-Ouest"," 138","Saskatoon",N,N,"",1,417,"Eggerman","","Chad","Liberal","Libéral",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 138","Saskatoon",N,N,"",1,417,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 138","Saskatoon",N,N,"",1,417,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,"Saskatoon West","Saskatoon-Ouest"," 138","Saskatoon",N,N,"",1,417,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,73
47011,"Saskatoon West","Saskatoon-Ouest"," 139","Saskatoon",N,N,"",0,359,"Eggerman","","Chad","Liberal","Libéral",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 139","Saskatoon",N,N,"",0,359,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 139","Saskatoon",N,N,"",0,359,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47011,"Saskatoon West","Saskatoon-Ouest"," 139","Saskatoon",N,N,"",0,359,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,46
47011,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,105,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,105,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,105,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,105,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,62,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",4,146,"Eggerman","","Chad","Liberal","Libéral",N,N,47
47011,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",4,146,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47011,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",4,146,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",4,146,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,76,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",N,N,"72",0,16,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",N,N,"72",0,16,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",N,N,"72",0,16,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",N,N,"72",0,16,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,97,"Eggerman","","Chad","Liberal","Libéral",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,97,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,97,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47011,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,97,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,60,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,60,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,60,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,60,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,223,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,223,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47011,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,223,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",3,223,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,42
47011,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",2,128,"Eggerman","","Chad","Liberal","Libéral",N,N,53
47011,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",2,128,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",2,128,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",2,128,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,41
47011,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,59,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,59,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,59,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,59,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,51,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,104,"Eggerman","","Chad","Liberal","Libéral",N,N,42
47011,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,104,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,104,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47011,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,104,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,58
47011,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,98,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,98,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,98,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,98,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"510",0,101,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"510",0,101,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"510",0,101,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"510",0,101,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",6,141,"Eggerman","","Chad","Liberal","Libéral",N,N,87
47011,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",6,141,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",6,141,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",6,141,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,96
47011,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,84,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,84,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,84,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,84,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"519",0,88,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"519",0,88,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"519",0,88,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"519",0,88,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Eggerman","","Chad","Liberal","Libéral",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"516",0,83,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",9,0,"Eggerman","","Chad","Liberal","Libéral",N,N,252
47011,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",9,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47011,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",9,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,188
47011,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",9,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,798
47011,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",12,0,"Eggerman","","Chad","Liberal","Libéral",N,N,280
47011,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",12,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",12,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
47011,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",12,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,954
47011,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Eggerman","","Chad","Liberal","Libéral",N,N,276
47011,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47011,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,224
47011,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,817
47011,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",7,0,"Eggerman","","Chad","Liberal","Libéral",N,N,302
47011,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",7,0,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47011,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",7,0,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,212
47011,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",7,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,764
