Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24078,"Vimy","Vimy"," 135","Laval",N,N,"",9,564,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 136","Laval",N,N,"",6,526,"Daou","","Grace","Conservative","Conservateur",N,N,54
24078,"Vimy","Vimy"," 136","Laval",N,N,"",6,526,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,124
24078,"Vimy","Vimy"," 136","Laval",N,N,"",6,526,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 136","Laval",N,N,"",6,526,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 137","Laval",N,N,"",11,552,"Daou","","Grace","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 137","Laval",N,N,"",11,552,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,98
24078,"Vimy","Vimy"," 137","Laval",N,N,"",11,552,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 137","Laval",N,N,"",11,552,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,60
24078,"Vimy","Vimy"," 138","Laval",N,N,"",5,466,"Daou","","Grace","Conservative","Conservateur",N,N,49
24078,"Vimy","Vimy"," 138","Laval",N,N,"",5,466,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,94
24078,"Vimy","Vimy"," 138","Laval",N,N,"",5,466,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 138","Laval",N,N,"",5,466,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 139","Laval",N,N,"",4,617,"Daou","","Grace","Conservative","Conservateur",N,N,61
24078,"Vimy","Vimy"," 139","Laval",N,N,"",4,617,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,105
24078,"Vimy","Vimy"," 139","Laval",N,N,"",4,617,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 139","Laval",N,N,"",4,617,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 140","Laval",N,N,"",17,484,"Daou","","Grace","Conservative","Conservateur",N,N,117
24078,"Vimy","Vimy"," 140","Laval",N,N,"",17,484,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,201
24078,"Vimy","Vimy"," 140","Laval",N,N,"",17,484,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 140","Laval",N,N,"",17,484,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 141A","Laval",N,N,"",3,558,"Daou","","Grace","Conservative","Conservateur",N,N,56
24078,"Vimy","Vimy"," 141A","Laval",N,N,"",3,558,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,77
24078,"Vimy","Vimy"," 141A","Laval",N,N,"",3,558,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 141A","Laval",N,N,"",3,558,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 141B","Laval",N,N,"",3,345,"Daou","","Grace","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 141B","Laval",N,N,"",3,345,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 141B","Laval",N,N,"",3,345,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 141B","Laval",N,N,"",3,345,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,24
24078,"Vimy","Vimy"," 142","Laval",N,N,"",2,493,"Daou","","Grace","Conservative","Conservateur",N,N,120
24078,"Vimy","Vimy"," 142","Laval",N,N,"",2,493,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 142","Laval",N,N,"",2,493,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 142","Laval",N,N,"",2,493,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 143","Laval",N,N,"",6,501,"Daou","","Grace","Conservative","Conservateur",N,N,75
24078,"Vimy","Vimy"," 143","Laval",N,N,"",6,501,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 143","Laval",N,N,"",6,501,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 143","Laval",N,N,"",6,501,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 144","Laval",N,N,"",6,465,"Daou","","Grace","Conservative","Conservateur",N,N,68
24078,"Vimy","Vimy"," 144","Laval",N,N,"",6,465,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,75
24078,"Vimy","Vimy"," 144","Laval",N,N,"",6,465,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 144","Laval",N,N,"",6,465,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 145","Laval",N,N,"",7,473,"Daou","","Grace","Conservative","Conservateur",N,N,75
24078,"Vimy","Vimy"," 145","Laval",N,N,"",7,473,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,94
24078,"Vimy","Vimy"," 145","Laval",N,N,"",7,473,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 145","Laval",N,N,"",7,473,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 146","Laval",N,N,"",5,386,"Daou","","Grace","Conservative","Conservateur",N,N,62
24078,"Vimy","Vimy"," 146","Laval",N,N,"",5,386,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 146","Laval",N,N,"",5,386,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 146","Laval",N,N,"",5,386,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 147","Laval",N,N,"",3,349,"Daou","","Grace","Conservative","Conservateur",N,N,46
24078,"Vimy","Vimy"," 147","Laval",N,N,"",3,349,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,61
24078,"Vimy","Vimy"," 147","Laval",N,N,"",3,349,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 147","Laval",N,N,"",3,349,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 148","Laval",N,N,"",3,501,"Daou","","Grace","Conservative","Conservateur",N,N,55
24078,"Vimy","Vimy"," 148","Laval",N,N,"",3,501,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,103
24078,"Vimy","Vimy"," 148","Laval",N,N,"",3,501,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 148","Laval",N,N,"",3,501,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 149","Laval",N,N,"",5,502,"Daou","","Grace","Conservative","Conservateur",N,N,98
24078,"Vimy","Vimy"," 149","Laval",N,N,"",5,502,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,71
24078,"Vimy","Vimy"," 149","Laval",N,N,"",5,502,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 149","Laval",N,N,"",5,502,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 150","Laval",N,N,"",4,511,"Daou","","Grace","Conservative","Conservateur",N,N,99
24078,"Vimy","Vimy"," 150","Laval",N,N,"",4,511,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,106
24078,"Vimy","Vimy"," 150","Laval",N,N,"",4,511,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 150","Laval",N,N,"",4,511,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,5
24078,"Vimy","Vimy"," 151","Laval",N,N,"",2,363,"Daou","","Grace","Conservative","Conservateur",N,N,72
24078,"Vimy","Vimy"," 151","Laval",N,N,"",2,363,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,82
24078,"Vimy","Vimy"," 151","Laval",N,N,"",2,363,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 151","Laval",N,N,"",2,363,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 152","Laval",N,N,"",2,547,"Daou","","Grace","Conservative","Conservateur",N,N,98
24078,"Vimy","Vimy"," 152","Laval",N,N,"",2,547,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,97
24078,"Vimy","Vimy"," 152","Laval",N,N,"",2,547,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 152","Laval",N,N,"",2,547,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,7
24078,"Vimy","Vimy"," 153","Laval",N,N,"",3,464,"Daou","","Grace","Conservative","Conservateur",N,N,73
24078,"Vimy","Vimy"," 153","Laval",N,N,"",3,464,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,117
24078,"Vimy","Vimy"," 153","Laval",N,N,"",3,464,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 153","Laval",N,N,"",3,464,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,5
24078,"Vimy","Vimy"," 154","Laval",N,N,"",4,411,"Daou","","Grace","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 154","Laval",N,N,"",4,411,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,91
24078,"Vimy","Vimy"," 154","Laval",N,N,"",4,411,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 154","Laval",N,N,"",4,411,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 155","Laval",N,N,"",4,451,"Daou","","Grace","Conservative","Conservateur",N,N,57
24078,"Vimy","Vimy"," 155","Laval",N,N,"",4,451,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 155","Laval",N,N,"",4,451,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 155","Laval",N,N,"",4,451,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 156","Laval",N,N,"",1,464,"Daou","","Grace","Conservative","Conservateur",N,N,52
24078,"Vimy","Vimy"," 156","Laval",N,N,"",1,464,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,108
24078,"Vimy","Vimy"," 156","Laval",N,N,"",1,464,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 156","Laval",N,N,"",1,464,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 157","Laval",N,N,"",2,500,"Daou","","Grace","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 157","Laval",N,N,"",2,500,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 157","Laval",N,N,"",2,500,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 157","Laval",N,N,"",2,500,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 158","Laval",N,N,"",6,530,"Daou","","Grace","Conservative","Conservateur",N,N,80
24078,"Vimy","Vimy"," 158","Laval",N,N,"",6,530,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,118
24078,"Vimy","Vimy"," 158","Laval",N,N,"",6,530,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 158","Laval",N,N,"",6,530,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,6
24078,"Vimy","Vimy"," 159","Laval",N,N,"",2,381,"Daou","","Grace","Conservative","Conservateur",N,N,70
24078,"Vimy","Vimy"," 159","Laval",N,N,"",2,381,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,74
24078,"Vimy","Vimy"," 159","Laval",N,N,"",2,381,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 159","Laval",N,N,"",2,381,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,6
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,435,"Daou","","Grace","Conservative","Conservateur",N,N,65
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,435,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,110
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,435,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,435,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 161","Laval",N,N,"",2,467,"Daou","","Grace","Conservative","Conservateur",N,N,68
24078,"Vimy","Vimy"," 161","Laval",N,N,"",2,467,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,106
24078,"Vimy","Vimy"," 161","Laval",N,N,"",2,467,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 161","Laval",N,N,"",2,467,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 162","Laval",N,N,"",5,343,"Daou","","Grace","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 162","Laval",N,N,"",5,343,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 162","Laval",N,N,"",5,343,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 162","Laval",N,N,"",5,343,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 163","Laval",N,N,"",2,434,"Daou","","Grace","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 163","Laval",N,N,"",2,434,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,55
24078,"Vimy","Vimy"," 163","Laval",N,N,"",2,434,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 163","Laval",N,N,"",2,434,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 164","Laval",N,N,"",0,583,"Daou","","Grace","Conservative","Conservateur",N,N,96
24078,"Vimy","Vimy"," 164","Laval",N,N,"",0,583,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,102
24078,"Vimy","Vimy"," 164","Laval",N,N,"",0,583,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 164","Laval",N,N,"",0,583,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 165","Laval",N,N,"",4,429,"Daou","","Grace","Conservative","Conservateur",N,N,54
24078,"Vimy","Vimy"," 165","Laval",N,N,"",4,429,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 165","Laval",N,N,"",4,429,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 165","Laval",N,N,"",4,429,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 166","Laval",N,N,"",1,445,"Daou","","Grace","Conservative","Conservateur",N,N,66
24078,"Vimy","Vimy"," 166","Laval",N,N,"",1,445,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,84
24078,"Vimy","Vimy"," 166","Laval",N,N,"",1,445,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 166","Laval",N,N,"",1,445,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 167","Laval",N,N,"",2,417,"Daou","","Grace","Conservative","Conservateur",N,N,71
24078,"Vimy","Vimy"," 167","Laval",N,N,"",2,417,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,75
24078,"Vimy","Vimy"," 167","Laval",N,N,"",2,417,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 167","Laval",N,N,"",2,417,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 168","Laval",N,N,"",5,340,"Daou","","Grace","Conservative","Conservateur",N,N,57
24078,"Vimy","Vimy"," 168","Laval",N,N,"",5,340,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,76
24078,"Vimy","Vimy"," 168","Laval",N,N,"",5,340,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 168","Laval",N,N,"",5,340,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,5
24078,"Vimy","Vimy"," 169","Laval",N,N,"",6,617,"Daou","","Grace","Conservative","Conservateur",N,N,104
24078,"Vimy","Vimy"," 169","Laval",N,N,"",6,617,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,116
24078,"Vimy","Vimy"," 169","Laval",N,N,"",6,617,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 169","Laval",N,N,"",6,617,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 170","Laval",N,N,"",4,380,"Daou","","Grace","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 170","Laval",N,N,"",4,380,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 170","Laval",N,N,"",4,380,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 170","Laval",N,N,"",4,380,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 171","Laval",N,N,"",8,683,"Daou","","Grace","Conservative","Conservateur",N,N,41
24078,"Vimy","Vimy"," 171","Laval",N,N,"",8,683,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,144
24078,"Vimy","Vimy"," 171","Laval",N,N,"",8,683,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 171","Laval",N,N,"",8,683,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,489,"Daou","","Grace","Conservative","Conservateur",N,N,51
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,489,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,91
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,489,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,489,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 173","Laval",N,N,"",6,585,"Daou","","Grace","Conservative","Conservateur",N,N,69
24078,"Vimy","Vimy"," 173","Laval",N,N,"",6,585,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,110
24078,"Vimy","Vimy"," 173","Laval",N,N,"",6,585,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 173","Laval",N,N,"",6,585,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,445,"Daou","","Grace","Conservative","Conservateur",N,N,66
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,445,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,82
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,445,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,445,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 175","Laval",N,N,"",4,436,"Daou","","Grace","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 175","Laval",N,N,"",4,436,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 175","Laval",N,N,"",4,436,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 175","Laval",N,N,"",4,436,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 400","Laval",N,N,"",14,241,"Daou","","Grace","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 400","Laval",N,N,"",14,241,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,119
24078,"Vimy","Vimy"," 400","Laval",N,N,"",14,241,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 400","Laval",N,N,"",14,241,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 401","Laval",N,N,"37",0,235,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 401","Laval",N,N,"37",0,235,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 401","Laval",N,N,"37",0,235,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 401","Laval",N,N,"37",0,235,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 402","Laval",N,N,"",8,208,"Daou","","Grace","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 402","Laval",N,N,"",8,208,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,86
24078,"Vimy","Vimy"," 402","Laval",N,N,"",8,208,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 402","Laval",N,N,"",8,208,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,63
24078,"Vimy","Vimy"," 403A","Laval",N,N,"",15,405,"Daou","","Grace","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 403A","Laval",N,N,"",15,405,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,158
24078,"Vimy","Vimy"," 403A","Laval",N,N,"",15,405,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 403A","Laval",N,N,"",15,405,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 403B","Laval",N,N,"",13,359,"Daou","","Grace","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 403B","Laval",N,N,"",13,359,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,154
24078,"Vimy","Vimy"," 403B","Laval",N,N,"",13,359,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 403B","Laval",N,N,"",13,359,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 404","Laval",N,N,"",6,267,"Daou","","Grace","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 404","Laval",N,N,"",6,267,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,92
24078,"Vimy","Vimy"," 404","Laval",N,N,"",6,267,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 404","Laval",N,N,"",6,267,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,59
24078,"Vimy","Vimy"," 405A","Laval",N,N,"",15,432,"Daou","","Grace","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 405A","Laval",N,N,"",15,432,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,179
24078,"Vimy","Vimy"," 405A","Laval",N,N,"",15,432,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 405A","Laval",N,N,"",15,432,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,83
24078,"Vimy","Vimy"," 405B","Laval",N,N,"",5,91,"Daou","","Grace","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 405B","Laval",N,N,"",5,91,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,122
24078,"Vimy","Vimy"," 405B","Laval",N,N,"",5,91,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
