Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 207","Summerland",N,N,"",1,358,"Sicotte","","Juliette","Liberal","Libéral",N,N,57
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 207","Summerland",N,N,"",1,358,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 208","Summerland",N,N,"",1,428,"Albas","","Dan","Conservative","Conservateur",Y,Y,66
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 208","Summerland",N,N,"",1,428,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 208","Summerland",N,N,"",1,428,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 208","Summerland",N,N,"",1,428,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 208","Summerland",N,N,"",1,428,"Sicotte","","Juliette","Liberal","Libéral",N,N,58
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 208","Summerland",N,N,"",1,428,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 209","Summerland",N,N,"",0,454,"Albas","","Dan","Conservative","Conservateur",Y,Y,62
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 209","Summerland",N,N,"",0,454,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 209","Summerland",N,N,"",0,454,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 209","Summerland",N,N,"",0,454,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 209","Summerland",N,N,"",0,454,"Sicotte","","Juliette","Liberal","Libéral",N,N,51
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 209","Summerland",N,N,"",0,454,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 210","Summerland",N,N,"",2,350,"Albas","","Dan","Conservative","Conservateur",Y,Y,82
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 210","Summerland",N,N,"",2,350,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 210","Summerland",N,N,"",2,350,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 210","Summerland",N,N,"",2,350,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 210","Summerland",N,N,"",2,350,"Sicotte","","Juliette","Liberal","Libéral",N,N,65
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 210","Summerland",N,N,"",2,350,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 211","Summerland",N,N,"",0,377,"Albas","","Dan","Conservative","Conservateur",Y,Y,59
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 211","Summerland",N,N,"",0,377,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 211","Summerland",N,N,"",0,377,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 211","Summerland",N,N,"",0,377,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 211","Summerland",N,N,"",0,377,"Sicotte","","Juliette","Liberal","Libéral",N,N,56
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 211","Summerland",N,N,"",0,377,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 212","Summerland",N,N,"",0,354,"Albas","","Dan","Conservative","Conservateur",Y,Y,61
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 212","Summerland",N,N,"",0,354,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 212","Summerland",N,N,"",0,354,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 212","Summerland",N,N,"",0,354,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 212","Summerland",N,N,"",0,354,"Sicotte","","Juliette","Liberal","Libéral",N,N,52
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 212","Summerland",N,N,"",0,354,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 213","Summerland",N,N,"",0,480,"Albas","","Dan","Conservative","Conservateur",Y,Y,88
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 213","Summerland",N,N,"",0,480,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 213","Summerland",N,N,"",0,480,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 213","Summerland",N,N,"",0,480,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 213","Summerland",N,N,"",0,480,"Sicotte","","Juliette","Liberal","Libéral",N,N,49
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 213","Summerland",N,N,"",0,480,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",2,119,"Albas","","Dan","Conservative","Conservateur",Y,Y,39
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",2,119,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",2,119,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",2,119,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",2,119,"Sicotte","","Juliette","Liberal","Libéral",N,N,44
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",2,119,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",7,152,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",7,152,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",7,152,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",7,152,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",7,152,"Sicotte","","Juliette","Liberal","Libéral",N,N,59
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",7,152,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,32,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Albas","","Dan","Conservative","Conservateur",Y,Y,64
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Sicotte","","Juliette","Liberal","Libéral",N,N,58
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,86,"Albas","","Dan","Conservative","Conservateur",Y,Y,31
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,86,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,86,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,86,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,86,"Sicotte","","Juliette","Liberal","Libéral",N,N,38
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",0,86,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,44,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",5,46,"Albas","","Dan","Conservative","Conservateur",Y,Y,29
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",5,46,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",5,46,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",5,46,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",5,46,"Sicotte","","Juliette","Liberal","Libéral",N,N,36
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",5,46,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,89,"Albas","","Dan","Conservative","Conservateur",Y,Y,20
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,89,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,89,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,89,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,89,"Sicotte","","Juliette","Liberal","Libéral",N,N,34
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,89,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Albas","","Dan","Conservative","Conservateur",Y,Y,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Sicotte","","Juliette","Liberal","Libéral",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,3,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,3,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,3,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,3,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,3,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,3,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,56,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,56,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,56,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"517",0,56,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
