Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 105","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"de Casanove","","Laurent","Liberal","Libéral",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 105","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 105","Saint-Mathieu-de-Beloeil",N,N,"",3,411,"Kunda","","Vincent","Conservative","Conservateur",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Saint-Mathieu-de-Beloeil",N,N,"",9,655,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,102
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Saint-Mathieu-de-Beloeil",N,N,"",9,655,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Saint-Mathieu-de-Beloeil",N,N,"",9,655,"de Casanove","","Laurent","Liberal","Libéral",N,N,87
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Saint-Mathieu-de-Beloeil",N,N,"",9,655,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 106","Saint-Mathieu-de-Beloeil",N,N,"",9,655,"Kunda","","Vincent","Conservative","Conservateur",N,N,40
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Saint-Mathieu-de-Beloeil",N,N,"",2,426,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,93
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Saint-Mathieu-de-Beloeil",N,N,"",2,426,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Saint-Mathieu-de-Beloeil",N,N,"",2,426,"de Casanove","","Laurent","Liberal","Libéral",N,N,71
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Saint-Mathieu-de-Beloeil",N,N,"",2,426,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 107","Saint-Mathieu-de-Beloeil",N,N,"",2,426,"Kunda","","Vincent","Conservative","Conservateur",N,N,35
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Saint-Mathieu-de-Beloeil",N,N,"",0,442,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,78
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Saint-Mathieu-de-Beloeil",N,N,"",0,442,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Saint-Mathieu-de-Beloeil",N,N,"",0,442,"de Casanove","","Laurent","Liberal","Libéral",N,N,75
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Saint-Mathieu-de-Beloeil",N,N,"",0,442,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 108","Saint-Mathieu-de-Beloeil",N,N,"",0,442,"Kunda","","Vincent","Conservative","Conservateur",N,N,48
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Saint-Mathieu-de-Beloeil",N,N,"110",0,245,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Saint-Mathieu-de-Beloeil",N,N,"110",0,245,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Saint-Mathieu-de-Beloeil",N,N,"110",0,245,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Saint-Mathieu-de-Beloeil",N,N,"110",0,245,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 109","Saint-Mathieu-de-Beloeil",N,N,"110",0,245,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Saint-Mathieu-de-Beloeil",N,N,"",3,403,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,122
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Saint-Mathieu-de-Beloeil",N,N,"",3,403,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Saint-Mathieu-de-Beloeil",N,N,"",3,403,"de Casanove","","Laurent","Liberal","Libéral",N,N,91
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Saint-Mathieu-de-Beloeil",N,N,"",3,403,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 110","Saint-Mathieu-de-Beloeil",N,N,"",3,403,"Kunda","","Vincent","Conservative","Conservateur",N,N,57
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Boucherville",N,N,"",0,361,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,93
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Boucherville",N,N,"",0,361,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Boucherville",N,N,"",0,361,"de Casanove","","Laurent","Liberal","Libéral",N,N,66
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Boucherville",N,N,"",0,361,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 111","Boucherville",N,N,"",0,361,"Kunda","","Vincent","Conservative","Conservateur",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Boucherville",N,N,"",2,413,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,75
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Boucherville",N,N,"",2,413,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Boucherville",N,N,"",2,413,"de Casanove","","Laurent","Liberal","Libéral",N,N,68
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Boucherville",N,N,"",2,413,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 112","Boucherville",N,N,"",2,413,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Boucherville",N,N,"",0,410,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Boucherville",N,N,"",0,410,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Boucherville",N,N,"",0,410,"de Casanove","","Laurent","Liberal","Libéral",N,N,87
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Boucherville",N,N,"",0,410,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 113","Boucherville",N,N,"",0,410,"Kunda","","Vincent","Conservative","Conservateur",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Boucherville",N,N,"",8,491,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Boucherville",N,N,"",8,491,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Boucherville",N,N,"",8,491,"de Casanove","","Laurent","Liberal","Libéral",N,N,102
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Boucherville",N,N,"",8,491,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 114","Boucherville",N,N,"",8,491,"Kunda","","Vincent","Conservative","Conservateur",N,N,17
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",4,444,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,94
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",4,444,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",4,444,"de Casanove","","Laurent","Liberal","Libéral",N,N,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",4,444,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",4,444,"Kunda","","Vincent","Conservative","Conservateur",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",3,344,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",3,344,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",3,344,"de Casanove","","Laurent","Liberal","Libéral",N,N,49
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",3,344,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",3,344,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",3,364,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,99
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",3,364,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",3,364,"de Casanove","","Laurent","Liberal","Libéral",N,N,68
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",3,364,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",3,364,"Kunda","","Vincent","Conservative","Conservateur",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",2,338,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",2,338,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",2,338,"de Casanove","","Laurent","Liberal","Libéral",N,N,79
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",2,338,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",2,338,"Kunda","","Vincent","Conservative","Conservateur",N,N,16
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,415,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,100
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,415,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,415,"de Casanove","","Laurent","Liberal","Libéral",N,N,86
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,415,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",2,415,"Kunda","","Vincent","Conservative","Conservateur",N,N,13
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",5,430,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,123
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",5,430,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",5,430,"de Casanove","","Laurent","Liberal","Libéral",N,N,98
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",5,430,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",5,430,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,380,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,103
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,380,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,380,"de Casanove","","Laurent","Liberal","Libéral",N,N,63
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,380,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,380,"Kunda","","Vincent","Conservative","Conservateur",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",5,389,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,190
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",5,389,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",5,389,"de Casanove","","Laurent","Liberal","Libéral",N,N,153
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",5,389,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",5,389,"Kunda","","Vincent","Conservative","Conservateur",N,N,38
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"126",0,380,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"126",0,380,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"126",0,380,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"126",0,380,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"126",0,380,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",5,414,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,145
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",5,414,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",5,414,"de Casanove","","Laurent","Liberal","Libéral",N,N,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",5,414,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",5,414,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",1,414,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,96
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",1,414,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",1,414,"de Casanove","","Laurent","Liberal","Libéral",N,N,81
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",1,414,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",1,414,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",6,368,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,162
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",6,368,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",6,368,"de Casanove","","Laurent","Liberal","Libéral",N,N,101
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",6,368,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",6,368,"Kunda","","Vincent","Conservative","Conservateur",N,N,44
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",0,405,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,100
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",0,405,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",0,405,"de Casanove","","Laurent","Liberal","Libéral",N,N,65
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",0,405,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",0,405,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",4,428,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,92
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",4,428,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",4,428,"de Casanove","","Laurent","Liberal","Libéral",N,N,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",4,428,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",4,428,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",1,416,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,80
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",1,416,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",1,416,"de Casanove","","Laurent","Liberal","Libéral",N,N,73
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",1,416,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",1,416,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
