Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 203A","Uxbridge",N,N,"202A",0,61,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 203A","Uxbridge",N,N,"202A",0,61,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 203A","Uxbridge",N,N,"202A",0,61,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 203B","Uxbridge",N,N,"202B",0,71,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 203B","Uxbridge",N,N,"202B",0,71,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 203B","Uxbridge",N,N,"202B",0,71,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 203B","Uxbridge",N,N,"202B",0,71,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 203B","Uxbridge",N,N,"202B",0,71,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 203C","Uxbridge",N,N,"202C",0,74,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 203C","Uxbridge",N,N,"202C",0,74,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 203C","Uxbridge",N,N,"202C",0,74,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 203C","Uxbridge",N,N,"202C",0,74,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 203C","Uxbridge",N,N,"202C",0,74,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 203D","Uxbridge",N,N,"202D",0,76,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 203D","Uxbridge",N,N,"202D",0,76,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 203D","Uxbridge",N,N,"202D",0,76,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 203D","Uxbridge",N,N,"202D",0,76,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 203D","Uxbridge",N,N,"202D",0,76,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 204","Uxbridge",N,N,"",0,232,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 204","Uxbridge",N,N,"",0,232,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 204","Uxbridge",N,N,"",0,232,"Grossi","","Robert","Liberal","Libéral",N,N,33
35121,"York--Durham","York--Durham"," 204","Uxbridge",N,N,"",0,232,"Mantle","","Jacob","Conservative","Conservateur",N,Y,44
35121,"York--Durham","York--Durham"," 204","Uxbridge",N,N,"",0,232,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 205A","Uxbridge",N,N,"202A",0,127,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 205A","Uxbridge",N,N,"202A",0,127,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 205A","Uxbridge",N,N,"202A",0,127,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 205A","Uxbridge",N,N,"202A",0,127,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 205A","Uxbridge",N,N,"202A",0,127,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 205B","Uxbridge",N,N,"202B",0,123,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 205B","Uxbridge",N,N,"202B",0,123,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 205B","Uxbridge",N,N,"202B",0,123,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 205B","Uxbridge",N,N,"202B",0,123,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 205B","Uxbridge",N,N,"202B",0,123,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 205C","Uxbridge",N,N,"202C",0,84,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 205C","Uxbridge",N,N,"202C",0,84,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 205C","Uxbridge",N,N,"202C",0,84,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 205C","Uxbridge",N,N,"202C",0,84,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 205C","Uxbridge",N,N,"202C",0,84,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 205D","Uxbridge",N,N,"202D",0,104,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 205D","Uxbridge",N,N,"202D",0,104,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 205D","Uxbridge",N,N,"202D",0,104,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 205D","Uxbridge",N,N,"202D",0,104,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 205D","Uxbridge",N,N,"202D",0,104,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 206A","Uxbridge",N,N,"202A",0,75,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 206A","Uxbridge",N,N,"202A",0,75,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 206A","Uxbridge",N,N,"202A",0,75,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 206A","Uxbridge",N,N,"202A",0,75,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 206A","Uxbridge",N,N,"202A",0,75,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 206B","Uxbridge",N,N,"202B",0,78,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 206B","Uxbridge",N,N,"202B",0,78,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 206B","Uxbridge",N,N,"202B",0,78,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 206B","Uxbridge",N,N,"202B",0,78,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 206B","Uxbridge",N,N,"202B",0,78,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 206C","Uxbridge",N,N,"202C",0,85,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 206C","Uxbridge",N,N,"202C",0,85,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 206C","Uxbridge",N,N,"202C",0,85,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 206C","Uxbridge",N,N,"202C",0,85,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 206C","Uxbridge",N,N,"202C",0,85,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 206D","Uxbridge",N,N,"202D",0,52,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 206D","Uxbridge",N,N,"202D",0,52,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 206D","Uxbridge",N,N,"202D",0,52,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 206D","Uxbridge",N,N,"202D",0,52,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 206D","Uxbridge",N,N,"202D",0,52,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 207","Uxbridge",N,N,"",0,497,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"York--Durham","York--Durham"," 207","Uxbridge",N,N,"",0,497,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 207","Uxbridge",N,N,"",0,497,"Grossi","","Robert","Liberal","Libéral",N,N,78
35121,"York--Durham","York--Durham"," 207","Uxbridge",N,N,"",0,497,"Mantle","","Jacob","Conservative","Conservateur",N,Y,104
35121,"York--Durham","York--Durham"," 207","Uxbridge",N,N,"",0,497,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 208A","Uxbridge",N,N,"202A",0,114,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 208A","Uxbridge",N,N,"202A",0,114,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 208A","Uxbridge",N,N,"202A",0,114,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 208A","Uxbridge",N,N,"202A",0,114,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 208A","Uxbridge",N,N,"202A",0,114,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 208B","Uxbridge",N,N,"202B",0,126,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 208B","Uxbridge",N,N,"202B",0,126,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 208B","Uxbridge",N,N,"202B",0,126,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 208B","Uxbridge",N,N,"202B",0,126,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 208B","Uxbridge",N,N,"202B",0,126,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 208C","Uxbridge",N,N,"202C",0,85,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 208C","Uxbridge",N,N,"202C",0,85,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 208C","Uxbridge",N,N,"202C",0,85,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 208C","Uxbridge",N,N,"202C",0,85,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 208C","Uxbridge",N,N,"202C",0,85,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 208D","Uxbridge",N,N,"202D",0,90,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 208D","Uxbridge",N,N,"202D",0,90,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 208D","Uxbridge",N,N,"202D",0,90,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 208D","Uxbridge",N,N,"202D",0,90,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 208D","Uxbridge",N,N,"202D",0,90,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 209A","Whitchurch-Stouffville",N,N,"",0,138,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 209A","Whitchurch-Stouffville",N,N,"",0,138,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 209A","Whitchurch-Stouffville",N,N,"",0,138,"Grossi","","Robert","Liberal","Libéral",N,N,73
35121,"York--Durham","York--Durham"," 209A","Whitchurch-Stouffville",N,N,"",0,138,"Mantle","","Jacob","Conservative","Conservateur",N,Y,116
35121,"York--Durham","York--Durham"," 209A","Whitchurch-Stouffville",N,N,"",0,138,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 209B","Whitchurch-Stouffville",N,N,"",1,112,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 209B","Whitchurch-Stouffville",N,N,"",1,112,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 209B","Whitchurch-Stouffville",N,N,"",1,112,"Grossi","","Robert","Liberal","Libéral",N,N,86
35121,"York--Durham","York--Durham"," 209B","Whitchurch-Stouffville",N,N,"",1,112,"Mantle","","Jacob","Conservative","Conservateur",N,Y,91
35121,"York--Durham","York--Durham"," 209B","Whitchurch-Stouffville",N,N,"",1,112,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 209C","Whitchurch-Stouffville",N,N,"",2,129,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 209C","Whitchurch-Stouffville",N,N,"",2,129,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 209C","Whitchurch-Stouffville",N,N,"",2,129,"Grossi","","Robert","Liberal","Libéral",N,N,76
35121,"York--Durham","York--Durham"," 209C","Whitchurch-Stouffville",N,N,"",2,129,"Mantle","","Jacob","Conservative","Conservateur",N,Y,92
35121,"York--Durham","York--Durham"," 209C","Whitchurch-Stouffville",N,N,"",2,129,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 209D","Whitchurch-Stouffville",N,N,"",0,157,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 209D","Whitchurch-Stouffville",N,N,"",0,157,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 209D","Whitchurch-Stouffville",N,N,"",0,157,"Grossi","","Robert","Liberal","Libéral",N,N,53
35121,"York--Durham","York--Durham"," 209D","Whitchurch-Stouffville",N,N,"",0,157,"Mantle","","Jacob","Conservative","Conservateur",N,Y,106
35121,"York--Durham","York--Durham"," 209D","Whitchurch-Stouffville",N,N,"",0,157,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 210A","Whitchurch-Stouffville",N,N,"209A",0,106,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 210A","Whitchurch-Stouffville",N,N,"209A",0,106,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 210A","Whitchurch-Stouffville",N,N,"209A",0,106,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 210A","Whitchurch-Stouffville",N,N,"209A",0,106,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 210A","Whitchurch-Stouffville",N,N,"209A",0,106,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 210B","Whitchurch-Stouffville",N,N,"209B",0,81,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 210B","Whitchurch-Stouffville",N,N,"209B",0,81,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 210B","Whitchurch-Stouffville",N,N,"209B",0,81,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 210B","Whitchurch-Stouffville",N,N,"209B",0,81,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 210B","Whitchurch-Stouffville",N,N,"209B",0,81,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 210C","Whitchurch-Stouffville",N,N,"209C",0,102,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 210C","Whitchurch-Stouffville",N,N,"209C",0,102,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 210C","Whitchurch-Stouffville",N,N,"209C",0,102,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 210C","Whitchurch-Stouffville",N,N,"209C",0,102,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 210C","Whitchurch-Stouffville",N,N,"209C",0,102,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 210D","Whitchurch-Stouffville",N,N,"209D",0,90,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 210D","Whitchurch-Stouffville",N,N,"209D",0,90,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 210D","Whitchurch-Stouffville",N,N,"209D",0,90,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 210D","Whitchurch-Stouffville",N,N,"209D",0,90,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 210D","Whitchurch-Stouffville",N,N,"209D",0,90,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 211A","Whitchurch-Stouffville",N,N,"209A",0,134,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 211A","Whitchurch-Stouffville",N,N,"209A",0,134,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 211A","Whitchurch-Stouffville",N,N,"209A",0,134,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 211A","Whitchurch-Stouffville",N,N,"209A",0,134,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 211A","Whitchurch-Stouffville",N,N,"209A",0,134,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 211B","Whitchurch-Stouffville",N,N,"209B",0,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 211B","Whitchurch-Stouffville",N,N,"209B",0,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 211B","Whitchurch-Stouffville",N,N,"209B",0,132,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 211B","Whitchurch-Stouffville",N,N,"209B",0,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 211B","Whitchurch-Stouffville",N,N,"209B",0,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 211C","Whitchurch-Stouffville",N,N,"209C",0,122,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 211C","Whitchurch-Stouffville",N,N,"209C",0,122,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 211C","Whitchurch-Stouffville",N,N,"209C",0,122,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 211C","Whitchurch-Stouffville",N,N,"209C",0,122,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 211C","Whitchurch-Stouffville",N,N,"209C",0,122,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 211D","Whitchurch-Stouffville",N,N,"209D",0,128,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 211D","Whitchurch-Stouffville",N,N,"209D",0,128,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 211D","Whitchurch-Stouffville",N,N,"209D",0,128,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 211D","Whitchurch-Stouffville",N,N,"209D",0,128,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 211D","Whitchurch-Stouffville",N,N,"209D",0,128,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 212A","Whitchurch-Stouffville",N,N,"209A",0,153,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 212A","Whitchurch-Stouffville",N,N,"209A",0,153,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 212A","Whitchurch-Stouffville",N,N,"209A",0,153,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 212A","Whitchurch-Stouffville",N,N,"209A",0,153,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 212A","Whitchurch-Stouffville",N,N,"209A",0,153,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 212B","Whitchurch-Stouffville",N,N,"209B",0,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 212B","Whitchurch-Stouffville",N,N,"209B",0,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 212B","Whitchurch-Stouffville",N,N,"209B",0,132,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 212B","Whitchurch-Stouffville",N,N,"209B",0,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 212B","Whitchurch-Stouffville",N,N,"209B",0,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 212C","Whitchurch-Stouffville",N,N,"209C",0,119,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 212C","Whitchurch-Stouffville",N,N,"209C",0,119,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 212C","Whitchurch-Stouffville",N,N,"209C",0,119,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 212C","Whitchurch-Stouffville",N,N,"209C",0,119,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 212C","Whitchurch-Stouffville",N,N,"209C",0,119,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 212D","Whitchurch-Stouffville",N,N,"209D",0,116,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 212D","Whitchurch-Stouffville",N,N,"209D",0,116,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 212D","Whitchurch-Stouffville",N,N,"209D",0,116,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 212D","Whitchurch-Stouffville",N,N,"209D",0,116,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 212D","Whitchurch-Stouffville",N,N,"209D",0,116,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 213","Whitchurch-Stouffville",N,N,"",0,479,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 213","Whitchurch-Stouffville",N,N,"",0,479,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 213","Whitchurch-Stouffville",N,N,"",0,479,"Grossi","","Robert","Liberal","Libéral",N,N,78
35121,"York--Durham","York--Durham"," 213","Whitchurch-Stouffville",N,N,"",0,479,"Mantle","","Jacob","Conservative","Conservateur",N,Y,100
35121,"York--Durham","York--Durham"," 213","Whitchurch-Stouffville",N,N,"",0,479,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 214","Whitchurch-Stouffville",N,N,"",0,275,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 214","Whitchurch-Stouffville",N,N,"",0,275,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 214","Whitchurch-Stouffville",N,N,"",0,275,"Grossi","","Robert","Liberal","Libéral",N,N,28
35121,"York--Durham","York--Durham"," 214","Whitchurch-Stouffville",N,N,"",0,275,"Mantle","","Jacob","Conservative","Conservateur",N,Y,106
35121,"York--Durham","York--Durham"," 214","Whitchurch-Stouffville",N,N,"",0,275,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
