Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47008,"Regina--Wascana","Regina--Wascana"," 99B","Regina",N,N,"",0,392,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 99B","Regina",N,N,"",0,392,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 99B","Regina",N,N,"",0,392,"Kram","","Michael","Conservative","Conservateur",Y,Y,79
47008,"Regina--Wascana","Regina--Wascana"," 99B","Regina",N,N,"",0,392,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 99B","Regina",N,N,"",0,392,"Walters","","Jeffrey","Liberal","Libéral",N,N,60
47008,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",1,500,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",1,500,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",1,500,"Kram","","Michael","Conservative","Conservateur",Y,Y,173
47008,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",1,500,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",1,500,"Walters","","Jeffrey","Liberal","Libéral",N,N,93
47008,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"100",0,451,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"100",0,451,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"100",0,451,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"100",0,451,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"100",0,451,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"104",0,278,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"104",0,278,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"104",0,278,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"104",0,278,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"104",0,278,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,495,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,495,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,495,"Kram","","Michael","Conservative","Conservateur",Y,Y,72
47008,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,495,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,495,"Walters","","Jeffrey","Liberal","Libéral",N,N,74
47008,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,562,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,562,"Epp","","Kimberly","Green Party","Parti Vert",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,562,"Kram","","Michael","Conservative","Conservateur",Y,Y,127
47008,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,562,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,562,"Walters","","Jeffrey","Liberal","Libéral",N,N,106
47008,"Regina--Wascana","Regina--Wascana"," 105A","Regina",N,N,"",1,476,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 105A","Regina",N,N,"",1,476,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 105A","Regina",N,N,"",1,476,"Kram","","Michael","Conservative","Conservateur",Y,Y,83
47008,"Regina--Wascana","Regina--Wascana"," 105A","Regina",N,N,"",1,476,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," 105A","Regina",N,N,"",1,476,"Walters","","Jeffrey","Liberal","Libéral",N,N,75
47008,"Regina--Wascana","Regina--Wascana"," 105B","Mobile poll/Bureau itinérant",N,N,"515",0,107,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 105B","Mobile poll/Bureau itinérant",N,N,"515",0,107,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 105B","Mobile poll/Bureau itinérant",N,N,"515",0,107,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 105B","Mobile poll/Bureau itinérant",N,N,"515",0,107,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 105B","Mobile poll/Bureau itinérant",N,N,"515",0,107,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,556,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,556,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,556,"Kram","","Michael","Conservative","Conservateur",Y,Y,140
47008,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,556,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,556,"Walters","","Jeffrey","Liberal","Libéral",N,N,84
47008,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,542,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,542,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,542,"Kram","","Michael","Conservative","Conservateur",Y,Y,106
47008,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,542,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,542,"Walters","","Jeffrey","Liberal","Libéral",N,N,70
47008,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"82",0,562,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"82",0,562,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"82",0,562,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"82",0,562,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"82",0,562,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",1,528,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",1,528,"Epp","","Kimberly","Green Party","Parti Vert",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",1,528,"Kram","","Michael","Conservative","Conservateur",Y,Y,72
47008,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",1,528,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",1,528,"Walters","","Jeffrey","Liberal","Libéral",N,N,50
47008,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,566,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,566,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,566,"Kram","","Michael","Conservative","Conservateur",Y,Y,61
47008,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,566,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,566,"Walters","","Jeffrey","Liberal","Libéral",N,N,67
47008,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"114",0,459,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"114",0,459,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"114",0,459,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"114",0,459,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"114",0,459,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,516,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,516,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,516,"Kram","","Michael","Conservative","Conservateur",Y,Y,60
47008,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,516,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,516,"Walters","","Jeffrey","Liberal","Libéral",N,N,84
47008,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,325,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,325,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,325,"Kram","","Michael","Conservative","Conservateur",Y,Y,31
47008,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,325,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,325,"Walters","","Jeffrey","Liberal","Libéral",N,N,36
47008,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",2,488,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",2,488,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",2,488,"Kram","","Michael","Conservative","Conservateur",Y,Y,112
47008,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",2,488,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",2,488,"Walters","","Jeffrey","Liberal","Libéral",N,N,96
47008,"Regina--Wascana","Regina--Wascana"," 115","Regina",N,N,"",0,468,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 115","Regina",N,N,"",0,468,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 115","Regina",N,N,"",0,468,"Kram","","Michael","Conservative","Conservateur",Y,Y,108
47008,"Regina--Wascana","Regina--Wascana"," 115","Regina",N,N,"",0,468,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Wascana","Regina--Wascana"," 115","Regina",N,N,"",0,468,"Walters","","Jeffrey","Liberal","Libéral",N,N,115
47008,"Regina--Wascana","Regina--Wascana"," 116A","Regina",N,N,"115",0,410,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116A","Regina",N,N,"115",0,410,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116A","Regina",N,N,"115",0,410,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 116A","Regina",N,N,"115",0,410,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116A","Regina",N,N,"115",0,410,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116B","Mobile poll/Bureau itinérant",N,N,"527",0,68,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116B","Mobile poll/Bureau itinérant",N,N,"527",0,68,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116B","Mobile poll/Bureau itinérant",N,N,"527",0,68,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 116B","Mobile poll/Bureau itinérant",N,N,"527",0,68,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 116B","Mobile poll/Bureau itinérant",N,N,"527",0,68,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,418,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,418,"Epp","","Kimberly","Green Party","Parti Vert",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,418,"Kram","","Michael","Conservative","Conservateur",Y,Y,45
47008,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,418,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,418,"Walters","","Jeffrey","Liberal","Libéral",N,N,53
47008,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",2,582,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",2,582,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",2,582,"Kram","","Michael","Conservative","Conservateur",Y,Y,90
47008,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",2,582,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",2,582,"Walters","","Jeffrey","Liberal","Libéral",N,N,76
47008,"Regina--Wascana","Regina--Wascana"," 119","Regina",N,N,"121",0,445,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 119","Regina",N,N,"121",0,445,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 119","Regina",N,N,"121",0,445,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 119","Regina",N,N,"121",0,445,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 119","Regina",N,N,"121",0,445,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",0,532,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",0,532,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",0,532,"Kram","","Michael","Conservative","Conservateur",Y,Y,105
47008,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",0,532,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",0,532,"Walters","","Jeffrey","Liberal","Libéral",N,N,82
47008,"Regina--Wascana","Regina--Wascana"," 121","Regina",N,N,"",0,573,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 121","Regina",N,N,"",0,573,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 121","Regina",N,N,"",0,573,"Kram","","Michael","Conservative","Conservateur",Y,Y,155
47008,"Regina--Wascana","Regina--Wascana"," 121","Regina",N,N,"",0,573,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 121","Regina",N,N,"",0,573,"Walters","","Jeffrey","Liberal","Libéral",N,N,127
47008,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",2,578,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",2,578,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",2,578,"Kram","","Michael","Conservative","Conservateur",Y,Y,79
47008,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",2,578,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47008,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",2,578,"Walters","","Jeffrey","Liberal","Libéral",N,N,95
47008,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,591,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,591,"Epp","","Kimberly","Green Party","Parti Vert",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,591,"Kram","","Michael","Conservative","Conservateur",Y,Y,77
47008,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,591,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,591,"Walters","","Jeffrey","Liberal","Libéral",N,N,86
47008,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",1,124,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",1,124,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",1,124,"Kram","","Michael","Conservative","Conservateur",Y,Y,46
47008,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",1,124,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Wascana","Regina--Wascana"," 500","Mobile poll/Bureau itinérant",N,N,"",1,124,"Walters","","Jeffrey","Liberal","Libéral",N,N,63
47008,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,97,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,97,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,97,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,97,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 501","Mobile poll/Bureau itinérant",N,N,"507",0,97,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,54,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,54,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,54,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,54,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,54,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 505","Mobile poll/Bureau itinérant",N,N,"",2,133,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 505","Mobile poll/Bureau itinérant",N,N,"",2,133,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 505","Mobile poll/Bureau itinérant",N,N,"",2,133,"Kram","","Michael","Conservative","Conservateur",Y,Y,48
47008,"Regina--Wascana","Regina--Wascana"," 505","Mobile poll/Bureau itinérant",N,N,"",2,133,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47008,"Regina--Wascana","Regina--Wascana"," 505","Mobile poll/Bureau itinérant",N,N,"",2,133,"Walters","","Jeffrey","Liberal","Libéral",N,N,48
47008,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",2,73,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",2,73,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",2,73,"Kram","","Michael","Conservative","Conservateur",Y,Y,50
47008,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",2,73,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47008,"Regina--Wascana","Regina--Wascana"," 506","Mobile poll/Bureau itinérant",N,N,"",2,73,"Walters","","Jeffrey","Liberal","Libéral",N,N,23
47008,"Regina--Wascana","Regina--Wascana"," 507","Mobile poll/Bureau itinérant",N,N,"",5,114,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
