Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 122","Petit-de-Grat",N,N,"121",0,234,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 123","Havre Boucher",N,N,"",3,371,"Battiste","","Jaime","Liberal","Libéral",N,Y,77
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 123","Havre Boucher",N,N,"",3,371,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 123","Havre Boucher",N,N,"",3,371,"MacMaster","","Allan","Conservative","Conservateur",N,N,106
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 123","Havre Boucher",N,N,"",3,371,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 123","Havre Boucher",N,N,"",3,371,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 124","Cape Jack",N,N,"",1,225,"Battiste","","Jaime","Liberal","Libéral",N,Y,54
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 124","Cape Jack",N,N,"",1,225,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 124","Cape Jack",N,N,"",1,225,"MacMaster","","Allan","Conservative","Conservateur",N,N,64
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 124","Cape Jack",N,N,"",1,225,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 124","Cape Jack",N,N,"",1,225,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 125","Havre Boucher",N,N,"",0,344,"Battiste","","Jaime","Liberal","Libéral",N,Y,67
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 125","Havre Boucher",N,N,"",0,344,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 125","Havre Boucher",N,N,"",0,344,"MacMaster","","Allan","Conservative","Conservateur",N,N,107
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 125","Havre Boucher",N,N,"",0,344,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 125","Havre Boucher",N,N,"",0,344,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 126","Frankville",N,N,"",0,266,"Battiste","","Jaime","Liberal","Libéral",N,Y,29
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 126","Frankville",N,N,"",0,266,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 126","Frankville",N,N,"",0,266,"MacMaster","","Allan","Conservative","Conservateur",N,N,77
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 126","Frankville",N,N,"",0,266,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 126","Frankville",N,N,"",0,266,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 127","Cleveland",N,N,"",0,419,"Battiste","","Jaime","Liberal","Libéral",N,Y,91
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 127","Cleveland",N,N,"",0,419,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 127","Cleveland",N,N,"",0,419,"MacMaster","","Allan","Conservative","Conservateur",N,N,111
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 127","Cleveland",N,N,"",0,419,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 127","Cleveland",N,N,"",0,419,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 128","Cleveland",N,N,"",0,292,"Battiste","","Jaime","Liberal","Libéral",N,Y,48
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 128","Cleveland",N,N,"",0,292,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 128","Cleveland",N,N,"",0,292,"MacMaster","","Allan","Conservative","Conservateur",N,N,76
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 128","Cleveland",N,N,"",0,292,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 128","Cleveland",N,N,"",0,292,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 129","Arichat",N,N,"",5,393,"Battiste","","Jaime","Liberal","Libéral",N,Y,70
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 129","Arichat",N,N,"",5,393,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 129","Arichat",N,N,"",5,393,"MacMaster","","Allan","Conservative","Conservateur",N,N,98
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 129","Arichat",N,N,"",5,393,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 129","Arichat",N,N,"",5,393,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130A","Port Hawkesbury",N,N,"",1,357,"Battiste","","Jaime","Liberal","Libéral",N,Y,55
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130A","Port Hawkesbury",N,N,"",1,357,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130A","Port Hawkesbury",N,N,"",1,357,"MacMaster","","Allan","Conservative","Conservateur",N,N,79
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130A","Port Hawkesbury",N,N,"",1,357,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130A","Port Hawkesbury",N,N,"",1,357,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,30,"Battiste","","Jaime","Liberal","Libéral",N,Y,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,30,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,30,"MacMaster","","Allan","Conservative","Conservateur",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,30,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 130B","Mobile poll/Bureau itinérant",N,N,"",0,30,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 131","Port Hawkesbury",N,N,"",1,413,"Battiste","","Jaime","Liberal","Libéral",N,Y,39
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 131","Port Hawkesbury",N,N,"",1,413,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 131","Port Hawkesbury",N,N,"",1,413,"MacMaster","","Allan","Conservative","Conservateur",N,N,73
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 131","Port Hawkesbury",N,N,"",1,413,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 131","Port Hawkesbury",N,N,"",1,413,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 132","Port Hawkesbury",N,N,"",0,374,"Battiste","","Jaime","Liberal","Libéral",N,Y,42
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 132","Port Hawkesbury",N,N,"",0,374,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 132","Port Hawkesbury",N,N,"",0,374,"MacMaster","","Allan","Conservative","Conservateur",N,N,75
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 132","Port Hawkesbury",N,N,"",0,374,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 132","Port Hawkesbury",N,N,"",0,374,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 133","Port Hawkesbury",N,N,"",1,420,"Battiste","","Jaime","Liberal","Libéral",N,Y,73
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 133","Port Hawkesbury",N,N,"",1,420,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 133","Port Hawkesbury",N,N,"",1,420,"MacMaster","","Allan","Conservative","Conservateur",N,N,62
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 133","Port Hawkesbury",N,N,"",1,420,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 133","Port Hawkesbury",N,N,"",1,420,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 134","Port Hawkesbury",N,N,"",0,421,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 134","Port Hawkesbury",N,N,"",0,421,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 134","Port Hawkesbury",N,N,"",0,421,"MacMaster","","Allan","Conservative","Conservateur",N,N,80
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 134","Port Hawkesbury",N,N,"",0,421,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 134","Port Hawkesbury",N,N,"",0,421,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 135","Cape George",N,N,"",1,317,"Battiste","","Jaime","Liberal","Libéral",N,Y,72
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 135","Cape George",N,N,"",1,317,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 135","Cape George",N,N,"",1,317,"MacMaster","","Allan","Conservative","Conservateur",N,N,52
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 135","Cape George",N,N,"",1,317,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 135","Cape George",N,N,"",1,317,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 136","Janvrin Harbour",N,N,"",0,327,"Battiste","","Jaime","Liberal","Libéral",N,Y,62
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 136","Janvrin Harbour",N,N,"",0,327,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 136","Janvrin Harbour",N,N,"",0,327,"MacMaster","","Allan","Conservative","Conservateur",N,N,74
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 136","Janvrin Harbour",N,N,"",0,327,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 136","Janvrin Harbour",N,N,"",0,327,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 137","Port Hawkesbury",N,N,"",0,488,"Battiste","","Jaime","Liberal","Libéral",N,Y,46
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 137","Port Hawkesbury",N,N,"",0,488,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 137","Port Hawkesbury",N,N,"",0,488,"MacMaster","","Allan","Conservative","Conservateur",N,N,63
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 137","Port Hawkesbury",N,N,"",0,488,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 137","Port Hawkesbury",N,N,"",0,488,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 138","West Arichat",N,N,"",0,199,"Battiste","","Jaime","Liberal","Libéral",N,Y,33
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 138","West Arichat",N,N,"",0,199,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 138","West Arichat",N,N,"",0,199,"MacMaster","","Allan","Conservative","Conservateur",N,N,56
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 138","West Arichat",N,N,"",0,199,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 138","West Arichat",N,N,"",0,199,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 139","Arichat",N,N,"",2,429,"Battiste","","Jaime","Liberal","Libéral",N,Y,57
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 139","Arichat",N,N,"",2,429,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 139","Arichat",N,N,"",2,429,"MacMaster","","Allan","Conservative","Conservateur",N,N,58
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 139","Arichat",N,N,"",2,429,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 139","Arichat",N,N,"",2,429,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 140","Mulgrave",N,N,"",1,246,"Battiste","","Jaime","Liberal","Libéral",N,Y,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 140","Mulgrave",N,N,"",1,246,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 140","Mulgrave",N,N,"",1,246,"MacMaster","","Allan","Conservative","Conservateur",N,N,43
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 140","Mulgrave",N,N,"",1,246,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 140","Mulgrave",N,N,"",1,246,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 141","Mulgrave",N,N,"",1,356,"Battiste","","Jaime","Liberal","Libéral",N,Y,46
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 141","Mulgrave",N,N,"",1,356,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 141","Mulgrave",N,N,"",1,356,"MacMaster","","Allan","Conservative","Conservateur",N,N,71
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 141","Mulgrave",N,N,"",1,356,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 141","Mulgrave",N,N,"",1,356,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 142","Pomquet",N,N,"",1,276,"Battiste","","Jaime","Liberal","Libéral",N,Y,49
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 142","Pomquet",N,N,"",1,276,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 142","Pomquet",N,N,"",1,276,"MacMaster","","Allan","Conservative","Conservateur",N,N,49
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 142","Pomquet",N,N,"",1,276,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 142","Pomquet",N,N,"",1,276,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 143","Pomquet",N,N,"",0,299,"Battiste","","Jaime","Liberal","Libéral",N,Y,50
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 143","Pomquet",N,N,"",0,299,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 143","Pomquet",N,N,"",0,299,"MacMaster","","Allan","Conservative","Conservateur",N,N,50
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 143","Pomquet",N,N,"",0,299,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 143","Pomquet",N,N,"",0,299,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 144","Bayfield",N,N,"",3,318,"Battiste","","Jaime","Liberal","Libéral",N,Y,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 144","Bayfield",N,N,"",3,318,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 144","Bayfield",N,N,"",3,318,"MacMaster","","Allan","Conservative","Conservateur",N,N,77
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 144","Bayfield",N,N,"",3,318,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 144","Bayfield",N,N,"",3,318,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 145","Pomquet",N,N,"",0,370,"Battiste","","Jaime","Liberal","Libéral",N,Y,54
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 145","Pomquet",N,N,"",0,370,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 145","Pomquet",N,N,"",0,370,"MacMaster","","Allan","Conservative","Conservateur",N,N,79
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 145","Pomquet",N,N,"",0,370,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 145","Pomquet",N,N,"",0,370,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 146","Lower South River",N,N,"",0,380,"Battiste","","Jaime","Liberal","Libéral",N,Y,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 146","Lower South River",N,N,"",0,380,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 146","Lower South River",N,N,"",0,380,"MacMaster","","Allan","Conservative","Conservateur",N,N,65
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 146","Lower South River",N,N,"",0,380,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 146","Lower South River",N,N,"",0,380,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 147","Big Tracadie",N,N,"",0,330,"Battiste","","Jaime","Liberal","Libéral",N,Y,37
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 147","Big Tracadie",N,N,"",0,330,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 147","Big Tracadie",N,N,"",0,330,"MacMaster","","Allan","Conservative","Conservateur",N,N,68
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 147","Big Tracadie",N,N,"",0,330,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 147","Big Tracadie",N,N,"",0,330,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 148","Tracadie",N,N,"",0,346,"Battiste","","Jaime","Liberal","Libéral",N,Y,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 148","Tracadie",N,N,"",0,346,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 148","Tracadie",N,N,"",0,346,"MacMaster","","Allan","Conservative","Conservateur",N,N,76
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 148","Tracadie",N,N,"",0,346,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 148","Tracadie",N,N,"",0,346,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 149","Monastery",N,N,"",0,351,"Battiste","","Jaime","Liberal","Libéral",N,Y,29
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 149","Monastery",N,N,"",0,351,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 149","Monastery",N,N,"",0,351,"MacMaster","","Allan","Conservative","Conservateur",N,N,100
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 149","Monastery",N,N,"",0,351,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 149","Monastery",N,N,"",0,351,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 150","St. Francis Harbour",N,N,"",1,276,"Battiste","","Jaime","Liberal","Libéral",N,Y,41
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 150","St. Francis Harbour",N,N,"",1,276,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 150","St. Francis Harbour",N,N,"",1,276,"MacMaster","","Allan","Conservative","Conservateur",N,N,57
