Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12006,"Halifax","Halifax"," 114","Halifax",N,N,"",1,468,"Miedema","","Shannon","Liberal","Libéral",N,Y,69
12006,"Halifax","Halifax"," 114","Halifax",N,N,"",1,468,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax","Halifax"," 115","Halifax",N,N,"",0,455,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax","Halifax"," 115","Halifax",N,N,"",0,455,"Boudreau","","Mark","Conservative","Conservateur",N,N,51
12006,"Halifax","Halifax"," 115","Halifax",N,N,"",0,455,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 115","Halifax",N,N,"",0,455,"Miedema","","Shannon","Liberal","Libéral",N,Y,75
12006,"Halifax","Halifax"," 115","Halifax",N,N,"",0,455,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax","Halifax"," 116","Halifax",N,N,"",1,392,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 116","Halifax",N,N,"",1,392,"Boudreau","","Mark","Conservative","Conservateur",N,N,42
12006,"Halifax","Halifax"," 116","Halifax",N,N,"",1,392,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 116","Halifax",N,N,"",1,392,"Miedema","","Shannon","Liberal","Libéral",N,Y,90
12006,"Halifax","Halifax"," 116","Halifax",N,N,"",1,392,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax","Halifax"," 117","Halifax",N,N,"",1,322,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 117","Halifax",N,N,"",1,322,"Boudreau","","Mark","Conservative","Conservateur",N,N,54
12006,"Halifax","Halifax"," 117","Halifax",N,N,"",1,322,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,9
12006,"Halifax","Halifax"," 117","Halifax",N,N,"",1,322,"Miedema","","Shannon","Liberal","Libéral",N,Y,112
12006,"Halifax","Halifax"," 117","Halifax",N,N,"",1,322,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax","Halifax"," 118","Halifax",N,N,"",1,499,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 118","Halifax",N,N,"",1,499,"Boudreau","","Mark","Conservative","Conservateur",N,N,61
12006,"Halifax","Halifax"," 118","Halifax",N,N,"",1,499,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 118","Halifax",N,N,"",1,499,"Miedema","","Shannon","Liberal","Libéral",N,Y,102
12006,"Halifax","Halifax"," 118","Halifax",N,N,"",1,499,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax","Halifax"," 119","Halifax",N,N,"",1,532,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 119","Halifax",N,N,"",1,532,"Boudreau","","Mark","Conservative","Conservateur",N,N,72
12006,"Halifax","Halifax"," 119","Halifax",N,N,"",1,532,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 119","Halifax",N,N,"",1,532,"Miedema","","Shannon","Liberal","Libéral",N,Y,147
12006,"Halifax","Halifax"," 119","Halifax",N,N,"",1,532,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax","Halifax"," 120","Halifax",N,N,"",0,586,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 120","Halifax",N,N,"",0,586,"Boudreau","","Mark","Conservative","Conservateur",N,N,68
12006,"Halifax","Halifax"," 120","Halifax",N,N,"",0,586,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 120","Halifax",N,N,"",0,586,"Miedema","","Shannon","Liberal","Libéral",N,Y,116
12006,"Halifax","Halifax"," 120","Halifax",N,N,"",0,586,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax","Halifax"," 121","Halifax",N,N,"",0,461,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax","Halifax"," 121","Halifax",N,N,"",0,461,"Boudreau","","Mark","Conservative","Conservateur",N,N,36
12006,"Halifax","Halifax"," 121","Halifax",N,N,"",0,461,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 121","Halifax",N,N,"",0,461,"Miedema","","Shannon","Liberal","Libéral",N,Y,67
12006,"Halifax","Halifax"," 121","Halifax",N,N,"",0,461,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax","Halifax"," 122","Halifax",N,N,"",2,479,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 122","Halifax",N,N,"",2,479,"Boudreau","","Mark","Conservative","Conservateur",N,N,59
12006,"Halifax","Halifax"," 122","Halifax",N,N,"",2,479,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 122","Halifax",N,N,"",2,479,"Miedema","","Shannon","Liberal","Libéral",N,Y,138
12006,"Halifax","Halifax"," 122","Halifax",N,N,"",2,479,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 123","Halifax",N,N,"",0,558,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 123","Halifax",N,N,"",0,558,"Boudreau","","Mark","Conservative","Conservateur",N,N,57
12006,"Halifax","Halifax"," 123","Halifax",N,N,"",0,558,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 123","Halifax",N,N,"",0,558,"Miedema","","Shannon","Liberal","Libéral",N,Y,128
12006,"Halifax","Halifax"," 123","Halifax",N,N,"",0,558,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 124","Halifax",N,N,"",1,529,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 124","Halifax",N,N,"",1,529,"Boudreau","","Mark","Conservative","Conservateur",N,N,49
12006,"Halifax","Halifax"," 124","Halifax",N,N,"",1,529,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 124","Halifax",N,N,"",1,529,"Miedema","","Shannon","Liberal","Libéral",N,Y,83
12006,"Halifax","Halifax"," 124","Halifax",N,N,"",1,529,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax","Halifax"," 125","Halifax",N,N,"",1,558,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 125","Halifax",N,N,"",1,558,"Boudreau","","Mark","Conservative","Conservateur",N,N,33
12006,"Halifax","Halifax"," 125","Halifax",N,N,"",1,558,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 125","Halifax",N,N,"",1,558,"Miedema","","Shannon","Liberal","Libéral",N,Y,104
12006,"Halifax","Halifax"," 125","Halifax",N,N,"",1,558,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax","Halifax"," 126","Halifax",N,N,"117",0,287,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 126","Halifax",N,N,"117",0,287,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 126","Halifax",N,N,"117",0,287,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 126","Halifax",N,N,"117",0,287,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 126","Halifax",N,N,"117",0,287,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 127","Halifax",N,N,"",1,346,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax","Halifax"," 127","Halifax",N,N,"",1,346,"Boudreau","","Mark","Conservative","Conservateur",N,N,35
12006,"Halifax","Halifax"," 127","Halifax",N,N,"",1,346,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 127","Halifax",N,N,"",1,346,"Miedema","","Shannon","Liberal","Libéral",N,Y,51
12006,"Halifax","Halifax"," 127","Halifax",N,N,"",1,346,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 128","Halifax",N,N,"",1,592,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 128","Halifax",N,N,"",1,592,"Boudreau","","Mark","Conservative","Conservateur",N,N,55
12006,"Halifax","Halifax"," 128","Halifax",N,N,"",1,592,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 128","Halifax",N,N,"",1,592,"Miedema","","Shannon","Liberal","Libéral",N,Y,122
12006,"Halifax","Halifax"," 128","Halifax",N,N,"",1,592,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax","Halifax"," 129","Halifax",N,N,"",0,418,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 129","Halifax",N,N,"",0,418,"Boudreau","","Mark","Conservative","Conservateur",N,N,39
12006,"Halifax","Halifax"," 129","Halifax",N,N,"",0,418,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 129","Halifax",N,N,"",0,418,"Miedema","","Shannon","Liberal","Libéral",N,Y,63
12006,"Halifax","Halifax"," 129","Halifax",N,N,"",0,418,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax","Halifax"," 130","Halifax",N,N,"",1,421,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 130","Halifax",N,N,"",1,421,"Boudreau","","Mark","Conservative","Conservateur",N,N,56
12006,"Halifax","Halifax"," 130","Halifax",N,N,"",1,421,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,5
12006,"Halifax","Halifax"," 130","Halifax",N,N,"",1,421,"Miedema","","Shannon","Liberal","Libéral",N,Y,86
12006,"Halifax","Halifax"," 130","Halifax",N,N,"",1,421,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax","Halifax"," 131","Halifax",N,N,"",1,506,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 131","Halifax",N,N,"",1,506,"Boudreau","","Mark","Conservative","Conservateur",N,N,63
12006,"Halifax","Halifax"," 131","Halifax",N,N,"",1,506,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 131","Halifax",N,N,"",1,506,"Miedema","","Shannon","Liberal","Libéral",N,Y,73
12006,"Halifax","Halifax"," 131","Halifax",N,N,"",1,506,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 132","Halifax",N,N,"",2,688,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 132","Halifax",N,N,"",2,688,"Boudreau","","Mark","Conservative","Conservateur",N,N,79
12006,"Halifax","Halifax"," 132","Halifax",N,N,"",2,688,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 132","Halifax",N,N,"",2,688,"Miedema","","Shannon","Liberal","Libéral",N,Y,131
12006,"Halifax","Halifax"," 132","Halifax",N,N,"",2,688,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 133","Halifax",N,N,"",2,439,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 133","Halifax",N,N,"",2,439,"Boudreau","","Mark","Conservative","Conservateur",N,N,33
12006,"Halifax","Halifax"," 133","Halifax",N,N,"",2,439,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 133","Halifax",N,N,"",2,439,"Miedema","","Shannon","Liberal","Libéral",N,Y,70
12006,"Halifax","Halifax"," 133","Halifax",N,N,"",2,439,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 134","Halifax",N,N,"",1,466,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 134","Halifax",N,N,"",1,466,"Boudreau","","Mark","Conservative","Conservateur",N,N,33
12006,"Halifax","Halifax"," 134","Halifax",N,N,"",1,466,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 134","Halifax",N,N,"",1,466,"Miedema","","Shannon","Liberal","Libéral",N,Y,42
12006,"Halifax","Halifax"," 134","Halifax",N,N,"",1,466,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax","Halifax"," 135","Halifax",N,N,"",1,338,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 135","Halifax",N,N,"",1,338,"Boudreau","","Mark","Conservative","Conservateur",N,N,38
12006,"Halifax","Halifax"," 135","Halifax",N,N,"",1,338,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 135","Halifax",N,N,"",1,338,"Miedema","","Shannon","Liberal","Libéral",N,Y,52
12006,"Halifax","Halifax"," 135","Halifax",N,N,"",1,338,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax","Halifax"," 136","Halifax",N,N,"",2,477,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 136","Halifax",N,N,"",2,477,"Boudreau","","Mark","Conservative","Conservateur",N,N,37
12006,"Halifax","Halifax"," 136","Halifax",N,N,"",2,477,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 136","Halifax",N,N,"",2,477,"Miedema","","Shannon","Liberal","Libéral",N,Y,51
12006,"Halifax","Halifax"," 136","Halifax",N,N,"",2,477,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax","Halifax"," 137","Halifax",N,N,"",1,657,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 137","Halifax",N,N,"",1,657,"Boudreau","","Mark","Conservative","Conservateur",N,N,71
12006,"Halifax","Halifax"," 137","Halifax",N,N,"",1,657,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 137","Halifax",N,N,"",1,657,"Miedema","","Shannon","Liberal","Libéral",N,Y,86
12006,"Halifax","Halifax"," 137","Halifax",N,N,"",1,657,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax","Halifax"," 138","Halifax",N,N,"",5,578,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 138","Halifax",N,N,"",5,578,"Boudreau","","Mark","Conservative","Conservateur",N,N,41
12006,"Halifax","Halifax"," 138","Halifax",N,N,"",5,578,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 138","Halifax",N,N,"",5,578,"Miedema","","Shannon","Liberal","Libéral",N,Y,47
12006,"Halifax","Halifax"," 138","Halifax",N,N,"",5,578,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax","Halifax"," 139","Halifax",N,N,"",2,571,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 139","Halifax",N,N,"",2,571,"Boudreau","","Mark","Conservative","Conservateur",N,N,60
12006,"Halifax","Halifax"," 139","Halifax",N,N,"",2,571,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 139","Halifax",N,N,"",2,571,"Miedema","","Shannon","Liberal","Libéral",N,Y,109
12006,"Halifax","Halifax"," 139","Halifax",N,N,"",2,571,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax","Halifax"," 140","Halifax",N,N,"",0,573,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax","Halifax"," 140","Halifax",N,N,"",0,573,"Boudreau","","Mark","Conservative","Conservateur",N,N,54
12006,"Halifax","Halifax"," 140","Halifax",N,N,"",0,573,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 140","Halifax",N,N,"",0,573,"Miedema","","Shannon","Liberal","Libéral",N,Y,63
12006,"Halifax","Halifax"," 140","Halifax",N,N,"",0,573,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax","Halifax"," 141","Halifax",N,N,"142",0,297,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 141","Halifax",N,N,"142",0,297,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 141","Halifax",N,N,"142",0,297,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 141","Halifax",N,N,"142",0,297,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 141","Halifax",N,N,"142",0,297,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 142","Halifax",N,N,"",0,320,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 142","Halifax",N,N,"",0,320,"Boudreau","","Mark","Conservative","Conservateur",N,N,74
12006,"Halifax","Halifax"," 142","Halifax",N,N,"",0,320,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 142","Halifax",N,N,"",0,320,"Miedema","","Shannon","Liberal","Libéral",N,Y,115
12006,"Halifax","Halifax"," 142","Halifax",N,N,"",0,320,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax","Halifax"," 143","Halifax",N,N,"",2,484,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 143","Halifax",N,N,"",2,484,"Boudreau","","Mark","Conservative","Conservateur",N,N,50
12006,"Halifax","Halifax"," 143","Halifax",N,N,"",2,484,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 143","Halifax",N,N,"",2,484,"Miedema","","Shannon","Liberal","Libéral",N,Y,103
12006,"Halifax","Halifax"," 143","Halifax",N,N,"",2,484,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax","Halifax"," 144","Halifax",N,N,"",0,304,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 144","Halifax",N,N,"",0,304,"Boudreau","","Mark","Conservative","Conservateur",N,N,27
12006,"Halifax","Halifax"," 144","Halifax",N,N,"",0,304,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 144","Halifax",N,N,"",0,304,"Miedema","","Shannon","Liberal","Libéral",N,Y,49
12006,"Halifax","Halifax"," 144","Halifax",N,N,"",0,304,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax","Halifax"," 145","Halifax",N,N,"",2,371,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 145","Halifax",N,N,"",2,371,"Boudreau","","Mark","Conservative","Conservateur",N,N,23
12006,"Halifax","Halifax"," 145","Halifax",N,N,"",2,371,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 145","Halifax",N,N,"",2,371,"Miedema","","Shannon","Liberal","Libéral",N,Y,76
12006,"Halifax","Halifax"," 145","Halifax",N,N,"",2,371,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 146","Halifax",N,N,"",0,508,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 146","Halifax",N,N,"",0,508,"Boudreau","","Mark","Conservative","Conservateur",N,N,78
12006,"Halifax","Halifax"," 146","Halifax",N,N,"",0,508,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 146","Halifax",N,N,"",0,508,"Miedema","","Shannon","Liberal","Libéral",N,Y,78
12006,"Halifax","Halifax"," 146","Halifax",N,N,"",0,508,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax","Halifax"," 147","Halifax",N,N,"",1,328,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 147","Halifax",N,N,"",1,328,"Boudreau","","Mark","Conservative","Conservateur",N,N,46
12006,"Halifax","Halifax"," 147","Halifax",N,N,"",1,328,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 147","Halifax",N,N,"",1,328,"Miedema","","Shannon","Liberal","Libéral",N,Y,69
12006,"Halifax","Halifax"," 147","Halifax",N,N,"",1,328,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax","Halifax"," 148","Halifax",N,N,"",2,482,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 148","Halifax",N,N,"",2,482,"Boudreau","","Mark","Conservative","Conservateur",N,N,54
12006,"Halifax","Halifax"," 148","Halifax",N,N,"",2,482,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 148","Halifax",N,N,"",2,482,"Miedema","","Shannon","Liberal","Libéral",N,Y,96
12006,"Halifax","Halifax"," 148","Halifax",N,N,"",2,482,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax","Halifax"," 149","Halifax",N,N,"",1,373,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 149","Halifax",N,N,"",1,373,"Boudreau","","Mark","Conservative","Conservateur",N,N,66
12006,"Halifax","Halifax"," 149","Halifax",N,N,"",1,373,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 149","Halifax",N,N,"",1,373,"Miedema","","Shannon","Liberal","Libéral",N,Y,81
12006,"Halifax","Halifax"," 149","Halifax",N,N,"",1,373,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 150","Harrietsfield",N,N,"",2,334,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 150","Harrietsfield",N,N,"",2,334,"Boudreau","","Mark","Conservative","Conservateur",N,N,49
12006,"Halifax","Halifax"," 150","Harrietsfield",N,N,"",2,334,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 150","Harrietsfield",N,N,"",2,334,"Miedema","","Shannon","Liberal","Libéral",N,Y,28
12006,"Halifax","Halifax"," 150","Harrietsfield",N,N,"",2,334,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax","Halifax"," 151","Harrietsfield",N,N,"",0,325,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 151","Harrietsfield",N,N,"",0,325,"Boudreau","","Mark","Conservative","Conservateur",N,N,54
12006,"Halifax","Halifax"," 151","Harrietsfield",N,N,"",0,325,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 151","Harrietsfield",N,N,"",0,325,"Miedema","","Shannon","Liberal","Libéral",N,Y,40
12006,"Halifax","Halifax"," 151","Harrietsfield",N,N,"",0,325,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 152","Harrietsfield--Williamswood",N,N,"",0,394,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 152","Harrietsfield--Williamswood",N,N,"",0,394,"Boudreau","","Mark","Conservative","Conservateur",N,N,72
12006,"Halifax","Halifax"," 152","Harrietsfield--Williamswood",N,N,"",0,394,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 152","Harrietsfield--Williamswood",N,N,"",0,394,"Miedema","","Shannon","Liberal","Libéral",N,Y,68
12006,"Halifax","Halifax"," 152","Harrietsfield--Williamswood",N,N,"",0,394,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 153","Harrietsfield--Williamswood",N,N,"",0,367,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 153","Harrietsfield--Williamswood",N,N,"",0,367,"Boudreau","","Mark","Conservative","Conservateur",N,N,46
12006,"Halifax","Halifax"," 153","Harrietsfield--Williamswood",N,N,"",0,367,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
