Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10002,"Cape Spear","Cape Spear"," 113","Mount Pearl",N,N,"",3,512,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 113","Mount Pearl",N,N,"",3,512,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Cape Spear","Cape Spear"," 114","Mount Pearl",N,N,"",0,523,"Curtis","","Corey","Conservative","Conservateur",N,N,69
10002,"Cape Spear","Cape Spear"," 114","Mount Pearl",N,N,"",0,523,"Osborne","","Tom","Liberal","Libéral",N,Y,117
10002,"Cape Spear","Cape Spear"," 114","Mount Pearl",N,N,"",0,523,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 114","Mount Pearl",N,N,"",0,523,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 114","Mount Pearl",N,N,"",0,523,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Cape Spear","Cape Spear"," 115","Mount Pearl",N,N,"",0,416,"Curtis","","Corey","Conservative","Conservateur",N,N,39
10002,"Cape Spear","Cape Spear"," 115","Mount Pearl",N,N,"",0,416,"Osborne","","Tom","Liberal","Libéral",N,Y,131
10002,"Cape Spear","Cape Spear"," 115","Mount Pearl",N,N,"",0,416,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 115","Mount Pearl",N,N,"",0,416,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 115","Mount Pearl",N,N,"",0,416,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 116","Mount Pearl",N,N,"",1,417,"Curtis","","Corey","Conservative","Conservateur",N,N,32
10002,"Cape Spear","Cape Spear"," 116","Mount Pearl",N,N,"",1,417,"Osborne","","Tom","Liberal","Libéral",N,Y,88
10002,"Cape Spear","Cape Spear"," 116","Mount Pearl",N,N,"",1,417,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 116","Mount Pearl",N,N,"",1,417,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 116","Mount Pearl",N,N,"",1,417,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 117","Mount Pearl",N,N,"",2,460,"Curtis","","Corey","Conservative","Conservateur",N,N,33
10002,"Cape Spear","Cape Spear"," 117","Mount Pearl",N,N,"",2,460,"Osborne","","Tom","Liberal","Libéral",N,Y,142
10002,"Cape Spear","Cape Spear"," 117","Mount Pearl",N,N,"",2,460,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 117","Mount Pearl",N,N,"",2,460,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 117","Mount Pearl",N,N,"",2,460,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 118","Mount Pearl",N,N,"",1,364,"Curtis","","Corey","Conservative","Conservateur",N,N,30
10002,"Cape Spear","Cape Spear"," 118","Mount Pearl",N,N,"",1,364,"Osborne","","Tom","Liberal","Libéral",N,Y,85
10002,"Cape Spear","Cape Spear"," 118","Mount Pearl",N,N,"",1,364,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 118","Mount Pearl",N,N,"",1,364,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 118","Mount Pearl",N,N,"",1,364,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Cape Spear","Cape Spear"," 119","Mount Pearl",N,N,"",3,519,"Curtis","","Corey","Conservative","Conservateur",N,N,60
10002,"Cape Spear","Cape Spear"," 119","Mount Pearl",N,N,"",3,519,"Osborne","","Tom","Liberal","Libéral",N,Y,140
10002,"Cape Spear","Cape Spear"," 119","Mount Pearl",N,N,"",3,519,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 119","Mount Pearl",N,N,"",3,519,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 119","Mount Pearl",N,N,"",3,519,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Cape Spear","Cape Spear"," 120","Mount Pearl",N,N,"",3,497,"Curtis","","Corey","Conservative","Conservateur",N,N,60
10002,"Cape Spear","Cape Spear"," 120","Mount Pearl",N,N,"",3,497,"Osborne","","Tom","Liberal","Libéral",N,Y,99
10002,"Cape Spear","Cape Spear"," 120","Mount Pearl",N,N,"",3,497,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 120","Mount Pearl",N,N,"",3,497,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 120","Mount Pearl",N,N,"",3,497,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Cape Spear","Cape Spear"," 121","Mount Pearl",N,N,"",1,342,"Curtis","","Corey","Conservative","Conservateur",N,N,19
10002,"Cape Spear","Cape Spear"," 121","Mount Pearl",N,N,"",1,342,"Osborne","","Tom","Liberal","Libéral",N,Y,70
10002,"Cape Spear","Cape Spear"," 121","Mount Pearl",N,N,"",1,342,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 121","Mount Pearl",N,N,"",1,342,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 121","Mount Pearl",N,N,"",1,342,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 122","Mount Pearl",N,N,"",0,362,"Curtis","","Corey","Conservative","Conservateur",N,N,37
10002,"Cape Spear","Cape Spear"," 122","Mount Pearl",N,N,"",0,362,"Osborne","","Tom","Liberal","Libéral",N,Y,73
10002,"Cape Spear","Cape Spear"," 122","Mount Pearl",N,N,"",0,362,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 122","Mount Pearl",N,N,"",0,362,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 122","Mount Pearl",N,N,"",0,362,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 123","Mount Pearl",N,N,"",1,505,"Curtis","","Corey","Conservative","Conservateur",N,N,65
10002,"Cape Spear","Cape Spear"," 123","Mount Pearl",N,N,"",1,505,"Osborne","","Tom","Liberal","Libéral",N,Y,115
10002,"Cape Spear","Cape Spear"," 123","Mount Pearl",N,N,"",1,505,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 123","Mount Pearl",N,N,"",1,505,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 123","Mount Pearl",N,N,"",1,505,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Cape Spear","Cape Spear"," 124","Mount Pearl",N,N,"",0,560,"Curtis","","Corey","Conservative","Conservateur",N,N,62
10002,"Cape Spear","Cape Spear"," 124","Mount Pearl",N,N,"",0,560,"Osborne","","Tom","Liberal","Libéral",N,Y,133
10002,"Cape Spear","Cape Spear"," 124","Mount Pearl",N,N,"",0,560,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 124","Mount Pearl",N,N,"",0,560,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 124","Mount Pearl",N,N,"",0,560,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 125","Mount Pearl",N,N,"",0,394,"Curtis","","Corey","Conservative","Conservateur",N,N,50
10002,"Cape Spear","Cape Spear"," 125","Mount Pearl",N,N,"",0,394,"Osborne","","Tom","Liberal","Libéral",N,Y,88
10002,"Cape Spear","Cape Spear"," 125","Mount Pearl",N,N,"",0,394,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 125","Mount Pearl",N,N,"",0,394,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 125","Mount Pearl",N,N,"",0,394,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 126","Mount Pearl",N,N,"",0,526,"Curtis","","Corey","Conservative","Conservateur",N,N,62
10002,"Cape Spear","Cape Spear"," 126","Mount Pearl",N,N,"",0,526,"Osborne","","Tom","Liberal","Libéral",N,Y,134
10002,"Cape Spear","Cape Spear"," 126","Mount Pearl",N,N,"",0,526,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 126","Mount Pearl",N,N,"",0,526,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 126","Mount Pearl",N,N,"",0,526,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 127","Mount Pearl",N,N,"",2,519,"Curtis","","Corey","Conservative","Conservateur",N,N,58
10002,"Cape Spear","Cape Spear"," 127","Mount Pearl",N,N,"",2,519,"Osborne","","Tom","Liberal","Libéral",N,Y,174
10002,"Cape Spear","Cape Spear"," 127","Mount Pearl",N,N,"",2,519,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 127","Mount Pearl",N,N,"",2,519,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 127","Mount Pearl",N,N,"",2,519,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 128","St. John's",N,N,"",0,412,"Curtis","","Corey","Conservative","Conservateur",N,N,42
10002,"Cape Spear","Cape Spear"," 128","St. John's",N,N,"",0,412,"Osborne","","Tom","Liberal","Libéral",N,Y,111
10002,"Cape Spear","Cape Spear"," 128","St. John's",N,N,"",0,412,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 128","St. John's",N,N,"",0,412,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 128","St. John's",N,N,"",0,412,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Cape Spear","Cape Spear"," 129","Mount Pearl",N,N,"",1,531,"Curtis","","Corey","Conservative","Conservateur",N,N,44
10002,"Cape Spear","Cape Spear"," 129","Mount Pearl",N,N,"",1,531,"Osborne","","Tom","Liberal","Libéral",N,Y,140
10002,"Cape Spear","Cape Spear"," 129","Mount Pearl",N,N,"",1,531,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 129","Mount Pearl",N,N,"",1,531,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 129","Mount Pearl",N,N,"",1,531,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,"Cape Spear","Cape Spear"," 130","Mount Pearl",N,N,"",1,475,"Curtis","","Corey","Conservative","Conservateur",N,N,48
10002,"Cape Spear","Cape Spear"," 130","Mount Pearl",N,N,"",1,475,"Osborne","","Tom","Liberal","Libéral",N,Y,117
10002,"Cape Spear","Cape Spear"," 130","Mount Pearl",N,N,"",1,475,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 130","Mount Pearl",N,N,"",1,475,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 130","Mount Pearl",N,N,"",1,475,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Cape Spear","Cape Spear"," 131","Mount Pearl",N,N,"",1,406,"Curtis","","Corey","Conservative","Conservateur",N,N,43
10002,"Cape Spear","Cape Spear"," 131","Mount Pearl",N,N,"",1,406,"Osborne","","Tom","Liberal","Libéral",N,Y,124
10002,"Cape Spear","Cape Spear"," 131","Mount Pearl",N,N,"",1,406,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 131","Mount Pearl",N,N,"",1,406,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 131","Mount Pearl",N,N,"",1,406,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 132","Mount Pearl",N,N,"",0,356,"Curtis","","Corey","Conservative","Conservateur",N,N,32
10002,"Cape Spear","Cape Spear"," 132","Mount Pearl",N,N,"",0,356,"Osborne","","Tom","Liberal","Libéral",N,Y,104
10002,"Cape Spear","Cape Spear"," 132","Mount Pearl",N,N,"",0,356,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 132","Mount Pearl",N,N,"",0,356,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 132","Mount Pearl",N,N,"",0,356,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 133","Mount Pearl",N,N,"",0,382,"Curtis","","Corey","Conservative","Conservateur",N,N,49
10002,"Cape Spear","Cape Spear"," 133","Mount Pearl",N,N,"",0,382,"Osborne","","Tom","Liberal","Libéral",N,Y,108
10002,"Cape Spear","Cape Spear"," 133","Mount Pearl",N,N,"",0,382,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 133","Mount Pearl",N,N,"",0,382,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 133","Mount Pearl",N,N,"",0,382,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Cape Spear","Cape Spear"," 134","Mount Pearl",N,N,"",0,541,"Curtis","","Corey","Conservative","Conservateur",N,N,55
10002,"Cape Spear","Cape Spear"," 134","Mount Pearl",N,N,"",0,541,"Osborne","","Tom","Liberal","Libéral",N,Y,125
10002,"Cape Spear","Cape Spear"," 134","Mount Pearl",N,N,"",0,541,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 134","Mount Pearl",N,N,"",0,541,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 134","Mount Pearl",N,N,"",0,541,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 135","Paradise",N,N,"",3,476,"Curtis","","Corey","Conservative","Conservateur",N,N,90
10002,"Cape Spear","Cape Spear"," 135","Paradise",N,N,"",3,476,"Osborne","","Tom","Liberal","Libéral",N,Y,129
10002,"Cape Spear","Cape Spear"," 135","Paradise",N,N,"",3,476,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 135","Paradise",N,N,"",3,476,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 135","Paradise",N,N,"",3,476,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 136","Paradise",N,N,"",0,438,"Curtis","","Corey","Conservative","Conservateur",N,N,65
10002,"Cape Spear","Cape Spear"," 136","Paradise",N,N,"",0,438,"Osborne","","Tom","Liberal","Libéral",N,Y,108
10002,"Cape Spear","Cape Spear"," 136","Paradise",N,N,"",0,438,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 136","Paradise",N,N,"",0,438,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 136","Paradise",N,N,"",0,438,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 137","Paradise",N,N,"",0,623,"Curtis","","Corey","Conservative","Conservateur",N,N,90
10002,"Cape Spear","Cape Spear"," 137","Paradise",N,N,"",0,623,"Osborne","","Tom","Liberal","Libéral",N,Y,116
10002,"Cape Spear","Cape Spear"," 137","Paradise",N,N,"",0,623,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 137","Paradise",N,N,"",0,623,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 137","Paradise",N,N,"",0,623,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 138","Paradise",N,N,"",0,521,"Curtis","","Corey","Conservative","Conservateur",N,N,66
10002,"Cape Spear","Cape Spear"," 138","Paradise",N,N,"",0,521,"Osborne","","Tom","Liberal","Libéral",N,Y,154
10002,"Cape Spear","Cape Spear"," 138","Paradise",N,N,"",0,521,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 138","Paradise",N,N,"",0,521,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 138","Paradise",N,N,"",0,521,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 139","Paradise",N,N,"",0,598,"Curtis","","Corey","Conservative","Conservateur",N,N,80
10002,"Cape Spear","Cape Spear"," 139","Paradise",N,N,"",0,598,"Osborne","","Tom","Liberal","Libéral",N,Y,127
10002,"Cape Spear","Cape Spear"," 139","Paradise",N,N,"",0,598,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 139","Paradise",N,N,"",0,598,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 139","Paradise",N,N,"",0,598,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Cape Spear","Cape Spear"," 140","Paradise",N,N,"",0,466,"Curtis","","Corey","Conservative","Conservateur",N,N,63
10002,"Cape Spear","Cape Spear"," 140","Paradise",N,N,"",0,466,"Osborne","","Tom","Liberal","Libéral",N,Y,112
10002,"Cape Spear","Cape Spear"," 140","Paradise",N,N,"",0,466,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 140","Paradise",N,N,"",0,466,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 140","Paradise",N,N,"",0,466,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 141","Paradise",N,N,"",1,485,"Curtis","","Corey","Conservative","Conservateur",N,N,81
10002,"Cape Spear","Cape Spear"," 141","Paradise",N,N,"",1,485,"Osborne","","Tom","Liberal","Libéral",N,Y,78
10002,"Cape Spear","Cape Spear"," 141","Paradise",N,N,"",1,485,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 141","Paradise",N,N,"",1,485,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 141","Paradise",N,N,"",1,485,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 142","Paradise",N,N,"",5,516,"Curtis","","Corey","Conservative","Conservateur",N,N,80
10002,"Cape Spear","Cape Spear"," 142","Paradise",N,N,"",5,516,"Osborne","","Tom","Liberal","Libéral",N,Y,148
10002,"Cape Spear","Cape Spear"," 142","Paradise",N,N,"",5,516,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 142","Paradise",N,N,"",5,516,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 142","Paradise",N,N,"",5,516,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 143","Paradise",N,N,"",3,601,"Curtis","","Corey","Conservative","Conservateur",N,N,77
10002,"Cape Spear","Cape Spear"," 143","Paradise",N,N,"",3,601,"Osborne","","Tom","Liberal","Libéral",N,Y,98
10002,"Cape Spear","Cape Spear"," 143","Paradise",N,N,"",3,601,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 143","Paradise",N,N,"",3,601,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 143","Paradise",N,N,"",3,601,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 144","Paradise",N,N,"",1,480,"Curtis","","Corey","Conservative","Conservateur",N,N,63
10002,"Cape Spear","Cape Spear"," 144","Paradise",N,N,"",1,480,"Osborne","","Tom","Liberal","Libéral",N,Y,91
10002,"Cape Spear","Cape Spear"," 144","Paradise",N,N,"",1,480,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 144","Paradise",N,N,"",1,480,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 144","Paradise",N,N,"",1,480,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 145","Paradise",N,N,"",1,463,"Curtis","","Corey","Conservative","Conservateur",N,N,67
10002,"Cape Spear","Cape Spear"," 145","Paradise",N,N,"",1,463,"Osborne","","Tom","Liberal","Libéral",N,Y,95
10002,"Cape Spear","Cape Spear"," 145","Paradise",N,N,"",1,463,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,3
10002,"Cape Spear","Cape Spear"," 145","Paradise",N,N,"",1,463,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 145","Paradise",N,N,"",1,463,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 146","Paradise",N,N,"",0,363,"Curtis","","Corey","Conservative","Conservateur",N,N,50
10002,"Cape Spear","Cape Spear"," 146","Paradise",N,N,"",0,363,"Osborne","","Tom","Liberal","Libéral",N,Y,115
10002,"Cape Spear","Cape Spear"," 146","Paradise",N,N,"",0,363,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 146","Paradise",N,N,"",0,363,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 146","Paradise",N,N,"",0,363,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 147","Paradise",N,N,"",1,524,"Curtis","","Corey","Conservative","Conservateur",N,N,82
10002,"Cape Spear","Cape Spear"," 147","Paradise",N,N,"",1,524,"Osborne","","Tom","Liberal","Libéral",N,Y,136
10002,"Cape Spear","Cape Spear"," 147","Paradise",N,N,"",1,524,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 147","Paradise",N,N,"",1,524,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 147","Paradise",N,N,"",1,524,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 148","Paradise",N,N,"",0,413,"Curtis","","Corey","Conservative","Conservateur",N,N,52
10002,"Cape Spear","Cape Spear"," 148","Paradise",N,N,"",0,413,"Osborne","","Tom","Liberal","Libéral",N,Y,105
10002,"Cape Spear","Cape Spear"," 148","Paradise",N,N,"",0,413,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 148","Paradise",N,N,"",0,413,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 148","Paradise",N,N,"",0,413,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Cape Spear","Cape Spear"," 149","Paradise",N,N,"",0,453,"Curtis","","Corey","Conservative","Conservateur",N,N,91
10002,"Cape Spear","Cape Spear"," 149","Paradise",N,N,"",0,453,"Osborne","","Tom","Liberal","Libéral",N,Y,108
10002,"Cape Spear","Cape Spear"," 149","Paradise",N,N,"",0,453,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 149","Paradise",N,N,"",0,453,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 149","Paradise",N,N,"",0,453,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 150","Paradise",N,N,"",7,509,"Curtis","","Corey","Conservative","Conservateur",N,N,95
10002,"Cape Spear","Cape Spear"," 150","Paradise",N,N,"",7,509,"Osborne","","Tom","Liberal","Libéral",N,Y,130
10002,"Cape Spear","Cape Spear"," 150","Paradise",N,N,"",7,509,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 150","Paradise",N,N,"",7,509,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 150","Paradise",N,N,"",7,509,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
