Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 136B","Mobile poll/Bureau itinérant",N,N,"139B",0,50,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 136B","Mobile poll/Bureau itinérant",N,N,"139B",0,50,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 136B","Mobile poll/Bureau itinérant",N,N,"139B",0,50,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 137","Brockville",N,N,"",0,316,"Barrett","","Michael","Conservative","Conservateur",N,Y,28
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 137","Brockville",N,N,"",0,316,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,41
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 137","Brockville",N,N,"",0,316,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 137","Brockville",N,N,"",0,316,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 137","Brockville",N,N,"",0,316,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 138","Brockville",N,N,"",1,405,"Barrett","","Michael","Conservative","Conservateur",N,Y,39
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 138","Brockville",N,N,"",1,405,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,59
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 138","Brockville",N,N,"",1,405,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 138","Brockville",N,N,"",1,405,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 138","Brockville",N,N,"",1,405,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139A","Brockville",N,N,"",2,381,"Barrett","","Michael","Conservative","Conservateur",N,Y,62
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139A","Brockville",N,N,"",2,381,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,59
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139A","Brockville",N,N,"",2,381,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139A","Brockville",N,N,"",2,381,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139A","Brockville",N,N,"",2,381,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139B","Mobile poll/Bureau itinérant",N,N,"",2,91,"Barrett","","Michael","Conservative","Conservateur",N,Y,26
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139B","Mobile poll/Bureau itinérant",N,N,"",2,91,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,39
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139B","Mobile poll/Bureau itinérant",N,N,"",2,91,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139B","Mobile poll/Bureau itinérant",N,N,"",2,91,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 139B","Mobile poll/Bureau itinérant",N,N,"",2,91,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 140","Brockville",N,N,"",2,568,"Barrett","","Michael","Conservative","Conservateur",N,Y,100
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 140","Brockville",N,N,"",2,568,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,67
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 140","Brockville",N,N,"",2,568,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 140","Brockville",N,N,"",2,568,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 140","Brockville",N,N,"",2,568,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 141","Brockville",N,N,"",0,400,"Barrett","","Michael","Conservative","Conservateur",N,Y,54
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 141","Brockville",N,N,"",0,400,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,91
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 141","Brockville",N,N,"",0,400,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 141","Brockville",N,N,"",0,400,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 141","Brockville",N,N,"",0,400,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 142","Brockville",N,N,"",0,452,"Barrett","","Michael","Conservative","Conservateur",N,Y,48
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 142","Brockville",N,N,"",0,452,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,82
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 142","Brockville",N,N,"",0,452,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 142","Brockville",N,N,"",0,452,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 142","Brockville",N,N,"",0,452,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 143","Brockville",N,N,"",0,467,"Barrett","","Michael","Conservative","Conservateur",N,Y,61
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 143","Brockville",N,N,"",0,467,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,47
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 143","Brockville",N,N,"",0,467,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 143","Brockville",N,N,"",0,467,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 143","Brockville",N,N,"",0,467,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 144","Brockville",N,N,"",3,539,"Barrett","","Michael","Conservative","Conservateur",N,Y,91
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 144","Brockville",N,N,"",3,539,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,65
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 144","Brockville",N,N,"",3,539,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 144","Brockville",N,N,"",3,539,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 144","Brockville",N,N,"",3,539,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 145","Brockville",N,N,"",0,479,"Barrett","","Michael","Conservative","Conservateur",N,Y,72
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 145","Brockville",N,N,"",0,479,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,76
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 145","Brockville",N,N,"",0,479,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 145","Brockville",N,N,"",0,479,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 145","Brockville",N,N,"",0,479,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 146","Brockville",N,N,"",0,420,"Barrett","","Michael","Conservative","Conservateur",N,Y,49
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 146","Brockville",N,N,"",0,420,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,60
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 146","Brockville",N,N,"",0,420,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 146","Brockville",N,N,"",0,420,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 146","Brockville",N,N,"",0,420,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 147","Brockville",N,N,"",0,435,"Barrett","","Michael","Conservative","Conservateur",N,Y,41
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 147","Brockville",N,N,"",0,435,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,66
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 147","Brockville",N,N,"",0,435,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 147","Brockville",N,N,"",0,435,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 147","Brockville",N,N,"",0,435,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 148","Brockville",N,N,"",0,639,"Barrett","","Michael","Conservative","Conservateur",N,Y,78
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 148","Brockville",N,N,"",0,639,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,102
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 148","Brockville",N,N,"",0,639,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 148","Brockville",N,N,"",0,639,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 148","Brockville",N,N,"",0,639,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 149","Brockville",N,N,"",0,496,"Barrett","","Michael","Conservative","Conservateur",N,Y,60
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 149","Brockville",N,N,"",0,496,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,92
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 149","Brockville",N,N,"",0,496,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 149","Brockville",N,N,"",0,496,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 149","Brockville",N,N,"",0,496,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 150","Rideau Lakes",N,N,"",0,465,"Barrett","","Michael","Conservative","Conservateur",N,Y,92
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 150","Rideau Lakes",N,N,"",0,465,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,70
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 150","Rideau Lakes",N,N,"",0,465,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 150","Rideau Lakes",N,N,"",0,465,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 150","Rideau Lakes",N,N,"",0,465,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 151","Rideau Lakes",N,N,"",2,447,"Barrett","","Michael","Conservative","Conservateur",N,Y,84
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 151","Rideau Lakes",N,N,"",2,447,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,54
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 151","Rideau Lakes",N,N,"",2,447,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 151","Rideau Lakes",N,N,"",2,447,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 151","Rideau Lakes",N,N,"",2,447,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 152","Rideau Lakes",N,N,"",2,465,"Barrett","","Michael","Conservative","Conservateur",N,Y,110
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 152","Rideau Lakes",N,N,"",2,465,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,92
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 152","Rideau Lakes",N,N,"",2,465,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 152","Rideau Lakes",N,N,"",2,465,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 152","Rideau Lakes",N,N,"",2,465,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,425,"Barrett","","Michael","Conservative","Conservateur",N,Y,135
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,425,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,55
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,425,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,425,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,425,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 154","Elizabethtown-Kitley",N,N,"",0,435,"Barrett","","Michael","Conservative","Conservateur",N,Y,44
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 154","Elizabethtown-Kitley",N,N,"",0,435,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,71
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 154","Elizabethtown-Kitley",N,N,"",0,435,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 154","Elizabethtown-Kitley",N,N,"",0,435,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 154","Elizabethtown-Kitley",N,N,"",0,435,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 155","Elizabethtown-Kitley",N,N,"",0,443,"Barrett","","Michael","Conservative","Conservateur",N,Y,55
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 155","Elizabethtown-Kitley",N,N,"",0,443,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,79
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 155","Elizabethtown-Kitley",N,N,"",0,443,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 155","Elizabethtown-Kitley",N,N,"",0,443,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 155","Elizabethtown-Kitley",N,N,"",0,443,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 156","Elizabethtown-Kitley",N,N,"",1,314,"Barrett","","Michael","Conservative","Conservateur",N,Y,56
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 156","Elizabethtown-Kitley",N,N,"",1,314,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,45
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 156","Elizabethtown-Kitley",N,N,"",1,314,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 156","Elizabethtown-Kitley",N,N,"",1,314,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 156","Elizabethtown-Kitley",N,N,"",1,314,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 157","Rideau Lakes",N,N,"",4,517,"Barrett","","Michael","Conservative","Conservateur",N,Y,166
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 157","Rideau Lakes",N,N,"",4,517,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,90
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 157","Rideau Lakes",N,N,"",4,517,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 157","Rideau Lakes",N,N,"",4,517,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 157","Rideau Lakes",N,N,"",4,517,"Simpson","","Hailey","People's Party - PPC","Parti populaire - PPC",N,N,4
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 158","Rideau Lakes",N,N,"",4,460,"Barrett","","Michael","Conservative","Conservateur",N,Y,129
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 158","Rideau Lakes",N,N,"",4,460,"Edmonds","","Lorna Jean","Liberal","Libéral",N,N,105
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 158","Rideau Lakes",N,N,"",4,460,"Lancione","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35052,"Leeds--Grenville--Thousand Islands--Rideau Lakes","Leeds--Grenville--Thousand Islands--Rideau Lakes"," 158","Rideau Lakes",N,N,"",4,460,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
