Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",1,445,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",1,445,"Naaykens","","Thomas","Liberal","Libéral",N,N,56
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",1,347,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",1,347,"Dancho","","Raquel","Conservative","Conservateur",N,Y,43
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",1,347,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",1,347,"Naaykens","","Thomas","Liberal","Libéral",N,N,37
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,373,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,373,"Dancho","","Raquel","Conservative","Conservateur",N,Y,69
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,373,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,373,"Naaykens","","Thomas","Liberal","Libéral",N,N,64
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,465,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,465,"Dancho","","Raquel","Conservative","Conservateur",N,Y,75
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,465,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,465,"Naaykens","","Thomas","Liberal","Libéral",N,N,67
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",0,565,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",0,565,"Dancho","","Raquel","Conservative","Conservateur",N,Y,104
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",0,565,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",0,565,"Naaykens","","Thomas","Liberal","Libéral",N,N,97
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",0,427,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",0,427,"Dancho","","Raquel","Conservative","Conservateur",N,Y,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",0,427,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",0,427,"Naaykens","","Thomas","Liberal","Libéral",N,N,50
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,414,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,414,"Dancho","","Raquel","Conservative","Conservateur",N,Y,99
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,414,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,414,"Naaykens","","Thomas","Liberal","Libéral",N,N,70
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,368,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,368,"Dancho","","Raquel","Conservative","Conservateur",N,Y,82
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,368,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,368,"Naaykens","","Thomas","Liberal","Libéral",N,N,39
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,482,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,482,"Dancho","","Raquel","Conservative","Conservateur",N,Y,69
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,482,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,482,"Naaykens","","Thomas","Liberal","Libéral",N,N,61
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",0,445,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",0,445,"Dancho","","Raquel","Conservative","Conservateur",N,Y,53
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",0,445,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",0,445,"Naaykens","","Thomas","Liberal","Libéral",N,N,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",0,357,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",0,357,"Dancho","","Raquel","Conservative","Conservateur",N,Y,68
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",0,357,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",0,357,"Naaykens","","Thomas","Liberal","Libéral",N,N,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",1,356,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",1,356,"Dancho","","Raquel","Conservative","Conservateur",N,Y,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",1,356,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",1,356,"Naaykens","","Thomas","Liberal","Libéral",N,N,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,345,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,345,"Dancho","","Raquel","Conservative","Conservateur",N,Y,48
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,345,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,345,"Naaykens","","Thomas","Liberal","Libéral",N,N,61
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",3,379,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",3,379,"Dancho","","Raquel","Conservative","Conservateur",N,Y,50
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",3,379,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",3,379,"Naaykens","","Thomas","Liberal","Libéral",N,N,71
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",1,374,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",1,374,"Dancho","","Raquel","Conservative","Conservateur",N,Y,51
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",1,374,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",1,374,"Naaykens","","Thomas","Liberal","Libéral",N,N,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",0,396,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",0,396,"Dancho","","Raquel","Conservative","Conservateur",N,Y,64
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",0,396,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",0,396,"Naaykens","","Thomas","Liberal","Libéral",N,N,81
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",1,468,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",1,468,"Dancho","","Raquel","Conservative","Conservateur",N,Y,68
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",1,468,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",1,468,"Naaykens","","Thomas","Liberal","Libéral",N,N,71
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",2,394,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",2,394,"Dancho","","Raquel","Conservative","Conservateur",N,Y,64
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",2,394,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",2,394,"Naaykens","","Thomas","Liberal","Libéral",N,N,77
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",1,545,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",1,545,"Dancho","","Raquel","Conservative","Conservateur",N,Y,89
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",1,545,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",1,545,"Naaykens","","Thomas","Liberal","Libéral",N,N,82
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,451,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,451,"Dancho","","Raquel","Conservative","Conservateur",N,Y,78
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,451,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,451,"Naaykens","","Thomas","Liberal","Libéral",N,N,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 138","Winnipeg",N,N,"",1,375,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 138","Winnipeg",N,N,"",1,375,"Dancho","","Raquel","Conservative","Conservateur",N,Y,55
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 138","Winnipeg",N,N,"",1,375,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 138","Winnipeg",N,N,"",1,375,"Naaykens","","Thomas","Liberal","Libéral",N,N,64
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",3,400,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",3,400,"Dancho","","Raquel","Conservative","Conservateur",N,Y,66
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",3,400,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",3,400,"Naaykens","","Thomas","Liberal","Libéral",N,N,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",1,349,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",1,349,"Dancho","","Raquel","Conservative","Conservateur",N,Y,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",1,349,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",1,349,"Naaykens","","Thomas","Liberal","Libéral",N,N,90
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,403,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,403,"Dancho","","Raquel","Conservative","Conservateur",N,Y,56
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,403,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,403,"Naaykens","","Thomas","Liberal","Libéral",N,N,76
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",3,384,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",3,384,"Dancho","","Raquel","Conservative","Conservateur",N,Y,61
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",3,384,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",3,384,"Naaykens","","Thomas","Liberal","Libéral",N,N,86
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,314,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,314,"Dancho","","Raquel","Conservative","Conservateur",N,Y,37
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,314,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,314,"Naaykens","","Thomas","Liberal","Libéral",N,N,49
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,341,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,341,"Dancho","","Raquel","Conservative","Conservateur",N,Y,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,341,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,341,"Naaykens","","Thomas","Liberal","Libéral",N,N,58
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145A","Winnipeg",N,N,"",1,360,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145A","Winnipeg",N,N,"",1,360,"Dancho","","Raquel","Conservative","Conservateur",N,Y,48
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145A","Winnipeg",N,N,"",1,360,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145A","Winnipeg",N,N,"",1,360,"Naaykens","","Thomas","Liberal","Libéral",N,N,52
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145B","Winnipeg",N,N,"414",0,212,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145B","Winnipeg",N,N,"414",0,212,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145B","Winnipeg",N,N,"414",0,212,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 145B","Winnipeg",N,N,"414",0,212,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",1,499,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",1,499,"Dancho","","Raquel","Conservative","Conservateur",N,Y,82
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",1,499,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",1,499,"Naaykens","","Thomas","Liberal","Libéral",N,N,68
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147A","Winnipeg",N,N,"",1,326,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147A","Winnipeg",N,N,"",1,326,"Dancho","","Raquel","Conservative","Conservateur",N,Y,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147A","Winnipeg",N,N,"",1,326,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147A","Winnipeg",N,N,"",1,326,"Naaykens","","Thomas","Liberal","Libéral",N,N,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147B","Winnipeg",N,N,"415",0,168,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147B","Winnipeg",N,N,"415",0,168,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147B","Winnipeg",N,N,"415",0,168,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 147B","Winnipeg",N,N,"415",0,168,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",2,560,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",2,560,"Dancho","","Raquel","Conservative","Conservateur",N,Y,92
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",2,560,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",2,560,"Naaykens","","Thomas","Liberal","Libéral",N,N,92
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",1,516,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",1,516,"Dancho","","Raquel","Conservative","Conservateur",N,Y,112
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",1,516,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",1,516,"Naaykens","","Thomas","Liberal","Libéral",N,N,72
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",1,495,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",1,495,"Dancho","","Raquel","Conservative","Conservateur",N,Y,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",1,495,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",1,495,"Naaykens","","Thomas","Liberal","Libéral",N,N,73
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",3,368,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",3,368,"Dancho","","Raquel","Conservative","Conservateur",N,Y,72
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",3,368,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",3,368,"Naaykens","","Thomas","Liberal","Libéral",N,N,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 152","Winnipeg",N,N,"",3,573,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 152","Winnipeg",N,N,"",3,573,"Dancho","","Raquel","Conservative","Conservateur",N,Y,75
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 152","Winnipeg",N,N,"",3,573,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 152","Winnipeg",N,N,"",3,573,"Naaykens","","Thomas","Liberal","Libéral",N,N,115
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 153","Winnipeg",N,N,"",1,364,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 153","Winnipeg",N,N,"",1,364,"Dancho","","Raquel","Conservative","Conservateur",N,Y,87
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 153","Winnipeg",N,N,"",1,364,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 153","Winnipeg",N,N,"",1,364,"Naaykens","","Thomas","Liberal","Libéral",N,N,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 154","Winnipeg",N,N,"",4,326,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 154","Winnipeg",N,N,"",4,326,"Dancho","","Raquel","Conservative","Conservateur",N,Y,40
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 154","Winnipeg",N,N,"",4,326,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 154","Winnipeg",N,N,"",4,326,"Naaykens","","Thomas","Liberal","Libéral",N,N,45
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 155","Winnipeg",N,N,"",0,458,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 155","Winnipeg",N,N,"",0,458,"Dancho","","Raquel","Conservative","Conservateur",N,Y,70
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 155","Winnipeg",N,N,"",0,458,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 155","Winnipeg",N,N,"",0,458,"Naaykens","","Thomas","Liberal","Libéral",N,N,86
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 156","Winnipeg",N,N,"",0,428,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 156","Winnipeg",N,N,"",0,428,"Dancho","","Raquel","Conservative","Conservateur",N,Y,63
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 156","Winnipeg",N,N,"",0,428,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
