Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48018,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"",1,718,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,171
48018,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"",1,718,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"",1,718,"Coles","","Blair-Marie","Liberal","Libéral",N,N,95
48018,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"",1,718,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,725,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,140
48018,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,725,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,725,"Coles","","Blair-Marie","Liberal","Libéral",N,N,84
48018,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,725,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Manning","Edmonton Manning"," 78A","Edmonton",N,N,"",1,507,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,87
48018,"Edmonton Manning","Edmonton Manning"," 78A","Edmonton",N,N,"",1,507,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 78A","Edmonton",N,N,"",1,507,"Coles","","Blair-Marie","Liberal","Libéral",N,N,73
48018,"Edmonton Manning","Edmonton Manning"," 78A","Edmonton",N,N,"",1,507,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 78B","Edmonton",N,N,"",0,520,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,146
48018,"Edmonton Manning","Edmonton Manning"," 78B","Edmonton",N,N,"",0,520,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 78B","Edmonton",N,N,"",0,520,"Coles","","Blair-Marie","Liberal","Libéral",N,N,73
48018,"Edmonton Manning","Edmonton Manning"," 78B","Edmonton",N,N,"",0,520,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48018,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"",0,747,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,119
48018,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"",0,747,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"",0,747,"Coles","","Blair-Marie","Liberal","Libéral",N,N,67
48018,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"",0,747,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",2,763,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,110
48018,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",2,763,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",2,763,"Coles","","Blair-Marie","Liberal","Libéral",N,N,82
48018,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",2,763,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,717,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,81
48018,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,717,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,717,"Coles","","Blair-Marie","Liberal","Libéral",N,N,71
48018,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,717,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",3,719,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,181
48018,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",3,719,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",3,719,"Coles","","Blair-Marie","Liberal","Libéral",N,N,76
48018,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",3,719,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",3,632,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,68
48018,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",3,632,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",3,632,"Coles","","Blair-Marie","Liberal","Libéral",N,N,95
48018,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",3,632,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",0,327,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,42
48018,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",0,327,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",0,327,"Coles","","Blair-Marie","Liberal","Libéral",N,N,48
48018,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",0,327,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",4,652,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,146
48018,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",4,652,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",4,652,"Coles","","Blair-Marie","Liberal","Libéral",N,N,94
48018,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",4,652,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Manning","Edmonton Manning"," 86","Edmonton",N,N,"",0,630,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,147
48018,"Edmonton Manning","Edmonton Manning"," 86","Edmonton",N,N,"",0,630,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 86","Edmonton",N,N,"",0,630,"Coles","","Blair-Marie","Liberal","Libéral",N,N,109
48018,"Edmonton Manning","Edmonton Manning"," 86","Edmonton",N,N,"",0,630,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48018,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",0,634,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,162
48018,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",0,634,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",0,634,"Coles","","Blair-Marie","Liberal","Libéral",N,N,93
48018,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",0,634,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",23,721,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,166
48018,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",23,721,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",23,721,"Coles","","Blair-Marie","Liberal","Libéral",N,N,129
48018,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",23,721,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,737,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,139
48018,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,737,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,737,"Coles","","Blair-Marie","Liberal","Libéral",N,N,112
48018,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,737,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",3,755,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,159
48018,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",3,755,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",3,755,"Coles","","Blair-Marie","Liberal","Libéral",N,N,89
48018,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",3,755,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",2,707,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,161
48018,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",2,707,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",2,707,"Coles","","Blair-Marie","Liberal","Libéral",N,N,71
48018,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",2,707,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",2,656,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,57
48018,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",2,656,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",2,656,"Coles","","Blair-Marie","Liberal","Libéral",N,N,58
48018,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",2,656,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",2,718,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,108
48018,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",2,718,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",2,718,"Coles","","Blair-Marie","Liberal","Libéral",N,N,98
48018,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",2,718,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,846,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,142
48018,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,846,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,846,"Coles","","Blair-Marie","Liberal","Libéral",N,N,119
48018,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,846,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",2,847,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,143
48018,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",2,847,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",2,847,"Coles","","Blair-Marie","Liberal","Libéral",N,N,108
48018,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",2,847,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",2,515,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,109
48018,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",2,515,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",2,515,"Coles","","Blair-Marie","Liberal","Libéral",N,N,46
48018,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",2,515,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",4,514,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,77
48018,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",4,514,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",4,514,"Coles","","Blair-Marie","Liberal","Libéral",N,N,58
48018,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",4,514,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",1,719,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,150
48018,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",1,719,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",1,719,"Coles","","Blair-Marie","Liberal","Libéral",N,N,115
48018,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",1,719,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",2,716,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,130
48018,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",2,716,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",2,716,"Coles","","Blair-Marie","Liberal","Libéral",N,N,83
48018,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",2,716,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48018,"Edmonton Manning","Edmonton Manning"," 100","Edmonton",N,N,"",0,694,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,108
48018,"Edmonton Manning","Edmonton Manning"," 100","Edmonton",N,N,"",0,694,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 100","Edmonton",N,N,"",0,694,"Coles","","Blair-Marie","Liberal","Libéral",N,N,82
48018,"Edmonton Manning","Edmonton Manning"," 100","Edmonton",N,N,"",0,694,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",1,740,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,148
48018,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",1,740,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",1,740,"Coles","","Blair-Marie","Liberal","Libéral",N,N,113
48018,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",1,740,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48018,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",0,758,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,186
48018,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",0,758,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",0,758,"Coles","","Blair-Marie","Liberal","Libéral",N,N,104
48018,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",0,758,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,507,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,113
48018,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,507,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,507,"Coles","","Blair-Marie","Liberal","Libéral",N,N,63
48018,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,507,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 104A","Edmonton",N,N,"",1,497,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,79
48018,"Edmonton Manning","Edmonton Manning"," 104A","Edmonton",N,N,"",1,497,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 104A","Edmonton",N,N,"",1,497,"Coles","","Blair-Marie","Liberal","Libéral",N,N,58
48018,"Edmonton Manning","Edmonton Manning"," 104A","Edmonton",N,N,"",1,497,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 104B","Edmonton",N,N,"",0,577,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,106
48018,"Edmonton Manning","Edmonton Manning"," 104B","Edmonton",N,N,"",0,577,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 104B","Edmonton",N,N,"",0,577,"Coles","","Blair-Marie","Liberal","Libéral",N,N,69
48018,"Edmonton Manning","Edmonton Manning"," 104B","Edmonton",N,N,"",0,577,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",3,817,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,113
48018,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",3,817,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",3,817,"Coles","","Blair-Marie","Liberal","Libéral",N,N,105
48018,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",3,817,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",2,725,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,123
48018,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",2,725,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",2,725,"Coles","","Blair-Marie","Liberal","Libéral",N,N,63
48018,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",2,725,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",2,488,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,71
48018,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",2,488,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",2,488,"Coles","","Blair-Marie","Liberal","Libéral",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",2,488,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"",6,759,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,117
48018,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"",6,759,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"",6,759,"Coles","","Blair-Marie","Liberal","Libéral",N,N,68
48018,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"",6,759,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",5,935,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,182
48018,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",5,935,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",5,935,"Coles","","Blair-Marie","Liberal","Libéral",N,N,72
48018,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",5,935,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",5,671,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,130
48018,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",5,671,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",5,671,"Coles","","Blair-Marie","Liberal","Libéral",N,N,78
48018,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",5,671,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48018,"Edmonton Manning","Edmonton Manning"," 111","Edmonton",N,N,"",0,609,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,103
48018,"Edmonton Manning","Edmonton Manning"," 111","Edmonton",N,N,"",0,609,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 111","Edmonton",N,N,"",0,609,"Coles","","Blair-Marie","Liberal","Libéral",N,N,72
48018,"Edmonton Manning","Edmonton Manning"," 111","Edmonton",N,N,"",0,609,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48018,"Edmonton Manning","Edmonton Manning"," 500","Edmonton",N,N,"1",0,4,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
48018,"Edmonton Manning","Edmonton Manning"," 500","Edmonton",N,N,"1",0,4,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 500","Edmonton",N,N,"1",0,4,"Coles","","Blair-Marie","Liberal","Libéral",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 500","Edmonton",N,N,"1",0,4,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 501","Edmonton",N,N,"1",0,67,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
48018,"Edmonton Manning","Edmonton Manning"," 501","Edmonton",N,N,"1",0,67,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 501","Edmonton",N,N,"1",0,67,"Coles","","Blair-Marie","Liberal","Libéral",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 501","Edmonton",N,N,"1",0,67,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 502","Edmonton",N,N,"",1,65,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,17
48018,"Edmonton Manning","Edmonton Manning"," 502","Edmonton",N,N,"",1,65,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 502","Edmonton",N,N,"",1,65,"Coles","","Blair-Marie","Liberal","Libéral",N,N,12
48018,"Edmonton Manning","Edmonton Manning"," 502","Edmonton",N,N,"",1,65,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 503","Edmonton",N,N,"504",0,64,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
48018,"Edmonton Manning","Edmonton Manning"," 503","Edmonton",N,N,"504",0,64,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 503","Edmonton",N,N,"504",0,64,"Coles","","Blair-Marie","Liberal","Libéral",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 503","Edmonton",N,N,"504",0,64,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 504","Edmonton",N,N,"",4,94,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,125
48018,"Edmonton Manning","Edmonton Manning"," 504","Edmonton",N,N,"",4,94,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 504","Edmonton",N,N,"",4,94,"Coles","","Blair-Marie","Liberal","Libéral",N,N,22
48018,"Edmonton Manning","Edmonton Manning"," 504","Edmonton",N,N,"",4,94,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48018,"Edmonton Manning","Edmonton Manning"," 505","Edmonton",N,N,"92",0,71,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,0
