Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35011,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,517,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,517,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,74
35011,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,517,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,94
35011,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,517,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",5,543,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",5,543,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",5,543,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,114
35011,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",5,543,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,124
35011,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",5,543,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",10,393,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",10,393,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",10,393,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,116
35011,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",10,393,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,60
35011,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",10,393,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",1,426,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",1,426,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",1,426,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,74
35011,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",1,426,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,81
35011,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",1,426,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,544,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,544,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,544,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,125
35011,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,544,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,58
35011,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,544,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,438,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,438,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,438,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,125
35011,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,438,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,57
35011,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,438,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",3,353,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",3,353,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",3,353,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,53
35011,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",3,353,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,53
35011,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",3,353,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",1,519,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",1,519,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",1,519,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,93
35011,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",1,519,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,70
35011,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",1,519,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,491,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,491,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,491,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,113
35011,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,491,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,87
35011,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",2,491,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,464,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,464,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,464,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,88
35011,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,464,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,76
35011,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,464,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,399,"Kissana","","Abdus S","Centrist","Centriste",N,N,5
35011,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,399,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,399,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,55
35011,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,399,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,65
35011,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,399,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,567,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,567,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,567,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,89
35011,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,567,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,78
35011,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",3,567,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",1,360,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",1,360,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",1,360,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,81
35011,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",1,360,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,71
35011,"Brampton East","Brampton-Est"," 124","Brampton",N,N,"",1,360,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",1,446,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",1,446,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",1,446,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,69
35011,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",1,446,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,60
35011,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",1,446,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",0,417,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",0,417,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",0,417,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,71
35011,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",0,417,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,89
35011,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",0,417,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,244,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,244,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,244,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,31
35011,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,244,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,34
35011,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,244,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",1,458,"Kissana","","Abdus S","Centrist","Centriste",N,N,5
35011,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",1,458,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",1,458,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,69
35011,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",1,458,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,66
35011,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",1,458,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",4,516,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",4,516,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",4,516,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,82
35011,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",4,516,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,75
35011,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",4,516,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,454,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,454,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,454,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,81
35011,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,454,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,60
35011,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,454,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,482,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,482,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,482,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,55
35011,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,482,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,74
35011,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,482,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,502,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,502,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,502,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,63
35011,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,502,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,64
35011,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,502,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,504,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,504,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,504,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,80
35011,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,504,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,83
35011,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,504,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",1,520,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",1,520,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",1,520,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,127
35011,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",1,520,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,104
35011,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",1,520,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",1,323,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",1,323,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",1,323,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,60
35011,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",1,323,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,54
35011,"Brampton East","Brampton-Est"," 135","Brampton",N,N,"",1,323,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",3,409,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",3,409,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",3,409,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35011,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",3,409,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,63
35011,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",3,409,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",4,538,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",4,538,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",4,538,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,90
35011,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",4,538,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,95
35011,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",4,538,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,528,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,528,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,528,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,104
35011,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,528,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,92
35011,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,528,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",3,535,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",3,535,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",3,535,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,133
35011,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",3,535,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,116
35011,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",3,535,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",3,603,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",3,603,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",3,603,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,170
35011,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",3,603,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,149
35011,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",3,603,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",3,568,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",3,568,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,14
35011,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",3,568,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,129
35011,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",3,568,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,119
35011,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",3,568,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,413,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,413,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,413,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,115
35011,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,413,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,72
35011,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,413,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,348,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,348,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,348,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,69
35011,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,348,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,74
35011,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,348,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",2,474,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",2,474,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",2,474,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,95
35011,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",2,474,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,100
35011,"Brampton East","Brampton-Est"," 144","Brampton",N,N,"",2,474,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",0,462,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",0,462,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",0,462,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,76
35011,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",0,462,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,83
35011,"Brampton East","Brampton-Est"," 145","Brampton",N,N,"",0,462,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",8,379,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",8,379,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",8,379,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,70
35011,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",8,379,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,49
35011,"Brampton East","Brampton-Est"," 146","Brampton",N,N,"",8,379,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",5,477,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",5,477,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",5,477,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35011,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",5,477,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,100
35011,"Brampton East","Brampton-Est"," 147","Brampton",N,N,"",5,477,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",4,524,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",4,524,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",4,524,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,63
35011,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",4,524,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,61
35011,"Brampton East","Brampton-Est"," 148","Brampton",N,N,"",4,524,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",3,580,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",3,580,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",3,580,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,85
35011,"Brampton East","Brampton-Est"," 149","Brampton",N,N,"",3,580,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,95
