Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 124","Richmond",N,N,"",1,372,"Bains","","Parm","Liberal","Libéral",N,Y,83
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 124","Richmond",N,N,"",1,372,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 124","Richmond",N,N,"",1,372,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 124","Richmond",N,N,"",1,372,"Segal","","Zach","Conservative","Conservateur",N,N,56
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 125","Richmond",N,N,"",0,369,"Bains","","Parm","Liberal","Libéral",N,Y,40
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 125","Richmond",N,N,"",0,369,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 125","Richmond",N,N,"",0,369,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 125","Richmond",N,N,"",0,369,"Segal","","Zach","Conservative","Conservateur",N,N,63
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 126","Richmond",N,N,"",2,468,"Bains","","Parm","Liberal","Libéral",N,Y,80
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 126","Richmond",N,N,"",2,468,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 126","Richmond",N,N,"",2,468,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 126","Richmond",N,N,"",2,468,"Segal","","Zach","Conservative","Conservateur",N,N,90
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 127","Richmond",N,N,"",1,440,"Bains","","Parm","Liberal","Libéral",N,Y,60
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 127","Richmond",N,N,"",1,440,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 127","Richmond",N,N,"",1,440,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 127","Richmond",N,N,"",1,440,"Segal","","Zach","Conservative","Conservateur",N,N,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 128","Richmond",N,N,"",0,400,"Bains","","Parm","Liberal","Libéral",N,Y,57
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 128","Richmond",N,N,"",0,400,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 128","Richmond",N,N,"",0,400,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 128","Richmond",N,N,"",0,400,"Segal","","Zach","Conservative","Conservateur",N,N,45
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 129","Richmond",N,N,"",2,631,"Bains","","Parm","Liberal","Libéral",N,Y,63
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 129","Richmond",N,N,"",2,631,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 129","Richmond",N,N,"",2,631,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 129","Richmond",N,N,"",2,631,"Segal","","Zach","Conservative","Conservateur",N,N,115
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 130","Richmond",N,N,"",0,444,"Bains","","Parm","Liberal","Libéral",N,Y,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 130","Richmond",N,N,"",0,444,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 130","Richmond",N,N,"",0,444,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 130","Richmond",N,N,"",0,444,"Segal","","Zach","Conservative","Conservateur",N,N,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 131","Richmond",N,N,"",1,397,"Bains","","Parm","Liberal","Libéral",N,Y,65
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 131","Richmond",N,N,"",1,397,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 131","Richmond",N,N,"",1,397,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 131","Richmond",N,N,"",1,397,"Segal","","Zach","Conservative","Conservateur",N,N,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 132","Richmond",N,N,"",0,468,"Bains","","Parm","Liberal","Libéral",N,Y,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 132","Richmond",N,N,"",0,468,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 132","Richmond",N,N,"",0,468,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 132","Richmond",N,N,"",0,468,"Segal","","Zach","Conservative","Conservateur",N,N,96
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 133","Richmond",N,N,"",2,443,"Bains","","Parm","Liberal","Libéral",N,Y,56
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 133","Richmond",N,N,"",2,443,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 133","Richmond",N,N,"",2,443,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 133","Richmond",N,N,"",2,443,"Segal","","Zach","Conservative","Conservateur",N,N,95
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 134","Richmond",N,N,"",1,446,"Bains","","Parm","Liberal","Libéral",N,Y,81
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 134","Richmond",N,N,"",1,446,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 134","Richmond",N,N,"",1,446,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 134","Richmond",N,N,"",1,446,"Segal","","Zach","Conservative","Conservateur",N,N,97
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 135","Richmond",N,N,"",1,349,"Bains","","Parm","Liberal","Libéral",N,Y,81
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 135","Richmond",N,N,"",1,349,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 135","Richmond",N,N,"",1,349,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 135","Richmond",N,N,"",1,349,"Segal","","Zach","Conservative","Conservateur",N,N,86
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 136","Richmond",N,N,"",0,415,"Bains","","Parm","Liberal","Libéral",N,Y,47
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 136","Richmond",N,N,"",0,415,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 136","Richmond",N,N,"",0,415,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 136","Richmond",N,N,"",0,415,"Segal","","Zach","Conservative","Conservateur",N,N,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 137","Richmond",N,N,"",5,457,"Bains","","Parm","Liberal","Libéral",N,Y,100
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 137","Richmond",N,N,"",5,457,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 137","Richmond",N,N,"",5,457,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 137","Richmond",N,N,"",5,457,"Segal","","Zach","Conservative","Conservateur",N,N,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 138","Richmond",N,N,"",2,353,"Bains","","Parm","Liberal","Libéral",N,Y,90
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 138","Richmond",N,N,"",2,353,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 138","Richmond",N,N,"",2,353,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 138","Richmond",N,N,"",2,353,"Segal","","Zach","Conservative","Conservateur",N,N,72
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 139","Richmond",N,N,"",7,441,"Bains","","Parm","Liberal","Libéral",N,Y,129
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 139","Richmond",N,N,"",7,441,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 139","Richmond",N,N,"",7,441,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 139","Richmond",N,N,"",7,441,"Segal","","Zach","Conservative","Conservateur",N,N,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 140","Richmond",N,N,"",0,714,"Bains","","Parm","Liberal","Libéral",N,Y,119
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 140","Richmond",N,N,"",0,714,"Ji","","Steven","Green Party","Parti Vert",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 140","Richmond",N,N,"",0,714,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 140","Richmond",N,N,"",0,714,"Segal","","Zach","Conservative","Conservateur",N,N,140
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 141","Richmond",N,N,"",12,458,"Bains","","Parm","Liberal","Libéral",N,Y,104
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 141","Richmond",N,N,"",12,458,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 141","Richmond",N,N,"",12,458,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 141","Richmond",N,N,"",12,458,"Segal","","Zach","Conservative","Conservateur",N,N,69
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 142","Richmond",N,N,"",0,407,"Bains","","Parm","Liberal","Libéral",N,Y,39
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 142","Richmond",N,N,"",0,407,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 142","Richmond",N,N,"",0,407,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 142","Richmond",N,N,"",0,407,"Segal","","Zach","Conservative","Conservateur",N,N,66
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 143","Richmond",N,N,"",0,464,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 143","Richmond",N,N,"",0,464,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 143","Richmond",N,N,"",0,464,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 143","Richmond",N,N,"",0,464,"Segal","","Zach","Conservative","Conservateur",N,N,50
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 144","Richmond",N,N,"",1,480,"Bains","","Parm","Liberal","Libéral",N,Y,70
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 144","Richmond",N,N,"",1,480,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 144","Richmond",N,N,"",1,480,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 144","Richmond",N,N,"",1,480,"Segal","","Zach","Conservative","Conservateur",N,N,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 145","Richmond",N,N,"",0,558,"Bains","","Parm","Liberal","Libéral",N,Y,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 145","Richmond",N,N,"",0,558,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 145","Richmond",N,N,"",0,558,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 145","Richmond",N,N,"",0,558,"Segal","","Zach","Conservative","Conservateur",N,N,109
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 146","Richmond",N,N,"",0,440,"Bains","","Parm","Liberal","Libéral",N,Y,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 146","Richmond",N,N,"",0,440,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 146","Richmond",N,N,"",0,440,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 146","Richmond",N,N,"",0,440,"Segal","","Zach","Conservative","Conservateur",N,N,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 147","Richmond",N,N,"",0,516,"Bains","","Parm","Liberal","Libéral",N,Y,58
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 147","Richmond",N,N,"",0,516,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 147","Richmond",N,N,"",0,516,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 147","Richmond",N,N,"",0,516,"Segal","","Zach","Conservative","Conservateur",N,N,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 148","Richmond",N,N,"",1,427,"Bains","","Parm","Liberal","Libéral",N,Y,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 148","Richmond",N,N,"",1,427,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 148","Richmond",N,N,"",1,427,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 148","Richmond",N,N,"",1,427,"Segal","","Zach","Conservative","Conservateur",N,N,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 149","Richmond",N,N,"",0,619,"Bains","","Parm","Liberal","Libéral",N,Y,68
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 149","Richmond",N,N,"",0,619,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 149","Richmond",N,N,"",0,619,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 149","Richmond",N,N,"",0,619,"Segal","","Zach","Conservative","Conservateur",N,N,96
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 150","Richmond",N,N,"",1,495,"Bains","","Parm","Liberal","Libéral",N,Y,72
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 150","Richmond",N,N,"",1,495,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 150","Richmond",N,N,"",1,495,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 150","Richmond",N,N,"",1,495,"Segal","","Zach","Conservative","Conservateur",N,N,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 151","Richmond",N,N,"",0,310,"Bains","","Parm","Liberal","Libéral",N,Y,51
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 151","Richmond",N,N,"",0,310,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 151","Richmond",N,N,"",0,310,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 151","Richmond",N,N,"",0,310,"Segal","","Zach","Conservative","Conservateur",N,N,58
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 152","Richmond",N,N,"",0,440,"Bains","","Parm","Liberal","Libéral",N,Y,78
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 152","Richmond",N,N,"",0,440,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 152","Richmond",N,N,"",0,440,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 152","Richmond",N,N,"",0,440,"Segal","","Zach","Conservative","Conservateur",N,N,86
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 153","Richmond",N,N,"",1,430,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 153","Richmond",N,N,"",1,430,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 153","Richmond",N,N,"",1,430,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 153","Richmond",N,N,"",1,430,"Segal","","Zach","Conservative","Conservateur",N,N,88
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 154","Richmond",N,N,"",1,478,"Bains","","Parm","Liberal","Libéral",N,Y,127
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 154","Richmond",N,N,"",1,478,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 154","Richmond",N,N,"",1,478,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 154","Richmond",N,N,"",1,478,"Segal","","Zach","Conservative","Conservateur",N,N,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 155","Richmond",N,N,"",0,469,"Bains","","Parm","Liberal","Libéral",N,Y,80
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 155","Richmond",N,N,"",0,469,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 155","Richmond",N,N,"",0,469,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 155","Richmond",N,N,"",0,469,"Segal","","Zach","Conservative","Conservateur",N,N,94
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 156","Richmond",N,N,"",0,566,"Bains","","Parm","Liberal","Libéral",N,Y,91
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 156","Richmond",N,N,"",0,566,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 156","Richmond",N,N,"",0,566,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 156","Richmond",N,N,"",0,566,"Segal","","Zach","Conservative","Conservateur",N,N,120
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 157","Richmond",N,N,"",1,431,"Bains","","Parm","Liberal","Libéral",N,Y,130
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 157","Richmond",N,N,"",1,431,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 157","Richmond",N,N,"",1,431,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 157","Richmond",N,N,"",1,431,"Segal","","Zach","Conservative","Conservateur",N,N,85
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 158","Richmond",N,N,"",0,388,"Bains","","Parm","Liberal","Libéral",N,Y,43
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 158","Richmond",N,N,"",0,388,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 158","Richmond",N,N,"",0,388,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 158","Richmond",N,N,"",0,388,"Segal","","Zach","Conservative","Conservateur",N,N,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 159","Richmond",N,N,"",0,287,"Bains","","Parm","Liberal","Libéral",N,Y,59
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 159","Richmond",N,N,"",0,287,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 159","Richmond",N,N,"",0,287,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 159","Richmond",N,N,"",0,287,"Segal","","Zach","Conservative","Conservateur",N,N,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 160","Richmond",N,N,"",1,453,"Bains","","Parm","Liberal","Libéral",N,Y,114
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 160","Richmond",N,N,"",1,453,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 160","Richmond",N,N,"",1,453,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 160","Richmond",N,N,"",1,453,"Segal","","Zach","Conservative","Conservateur",N,N,97
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 161","Richmond",N,N,"",1,469,"Bains","","Parm","Liberal","Libéral",N,Y,83
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 161","Richmond",N,N,"",1,469,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 161","Richmond",N,N,"",1,469,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 161","Richmond",N,N,"",1,469,"Segal","","Zach","Conservative","Conservateur",N,N,103
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 162","Richmond",N,N,"",0,423,"Bains","","Parm","Liberal","Libéral",N,Y,109
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 162","Richmond",N,N,"",0,423,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 162","Richmond",N,N,"",0,423,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 162","Richmond",N,N,"",0,423,"Segal","","Zach","Conservative","Conservateur",N,N,70
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 163","Richmond",N,N,"",1,313,"Bains","","Parm","Liberal","Libéral",N,Y,35
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 163","Richmond",N,N,"",1,313,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 163","Richmond",N,N,"",1,313,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 163","Richmond",N,N,"",1,313,"Segal","","Zach","Conservative","Conservateur",N,N,32
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 164","Richmond",N,N,"",0,635,"Bains","","Parm","Liberal","Libéral",N,Y,111
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 164","Richmond",N,N,"",0,635,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 164","Richmond",N,N,"",0,635,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 164","Richmond",N,N,"",0,635,"Segal","","Zach","Conservative","Conservateur",N,N,126
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 165","Richmond",N,N,"",1,386,"Bains","","Parm","Liberal","Libéral",N,Y,83
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 165","Richmond",N,N,"",1,386,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 165","Richmond",N,N,"",1,386,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 165","Richmond",N,N,"",1,386,"Segal","","Zach","Conservative","Conservateur",N,N,55
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 166","Richmond",N,N,"",7,463,"Bains","","Parm","Liberal","Libéral",N,Y,102
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 166","Richmond",N,N,"",7,463,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 166","Richmond",N,N,"",7,463,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
