Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Ahmed","","Sayid","Conservative","Conservateur",N,N,48
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,56
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,100,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Ahmed","","Sayid","Conservative","Conservateur",N,N,17
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Bell","","Gregory","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,17
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,65,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Ahmed","","Sayid","Conservative","Conservateur",N,N,56
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,40
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",5,113,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505A","Edmonton",N,N,"91A",0,41,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 505B","Edmonton",N,N,"91B",0,38,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507A","Mobile poll/Bureau itinérant",N,N,"507B",0,29,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Ahmed","","Sayid","Conservative","Conservateur",N,N,27
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,24
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 507B","Mobile poll/Bureau itinérant",N,N,"",2,111,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,87,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Ahmed","","Sayid","Conservative","Conservateur",N,N,58
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,57
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,86,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"405A",0,85,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"405A",0,89,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 512","Edmonton",N,N,"130",0,41,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
