Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 145-2","Hamilton Creek 2",N,N,"145",0,0,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 145-2","Hamilton Creek 2",N,N,"145",0,0,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 146","Kanaka Bar",N,N,"144",0,27,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 146","Kanaka Bar",N,N,"144",0,27,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 146","Kanaka Bar",N,N,"144",0,27,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 146","Kanaka Bar",N,N,"144",0,27,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 146","Kanaka Bar",N,N,"144",0,27,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 147","Kamloops",N,N,"",1,441,"Caputo","","Frank","Conservative","Conservateur",N,Y,82
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 147","Kamloops",N,N,"",1,441,"Currie","","Iain","Liberal","Libéral",N,N,44
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 147","Kamloops",N,N,"",1,441,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 147","Kamloops",N,N,"",1,441,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 147","Kamloops",N,N,"",1,441,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 148","Kamloops",N,N,"",0,451,"Caputo","","Frank","Conservative","Conservateur",N,Y,78
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 148","Kamloops",N,N,"",0,451,"Currie","","Iain","Liberal","Libéral",N,N,45
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 148","Kamloops",N,N,"",0,451,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 148","Kamloops",N,N,"",0,451,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 148","Kamloops",N,N,"",0,451,"Lindley","","Jenna","Green Party","Parti Vert",N,N,8
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 149","Kamloops",N,N,"",0,431,"Caputo","","Frank","Conservative","Conservateur",N,Y,81
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 149","Kamloops",N,N,"",0,431,"Currie","","Iain","Liberal","Libéral",N,N,64
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 149","Kamloops",N,N,"",0,431,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 149","Kamloops",N,N,"",0,431,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 149","Kamloops",N,N,"",0,431,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 150","Kamloops",N,N,"",0,466,"Caputo","","Frank","Conservative","Conservateur",N,Y,58
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 150","Kamloops",N,N,"",0,466,"Currie","","Iain","Liberal","Libéral",N,N,55
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 150","Kamloops",N,N,"",0,466,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 150","Kamloops",N,N,"",0,466,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 150","Kamloops",N,N,"",0,466,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 151","Kamloops",N,N,"",0,467,"Caputo","","Frank","Conservative","Conservateur",N,Y,72
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 151","Kamloops",N,N,"",0,467,"Currie","","Iain","Liberal","Libéral",N,N,76
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 151","Kamloops",N,N,"",0,467,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 151","Kamloops",N,N,"",0,467,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 151","Kamloops",N,N,"",0,467,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 152","Kamloops",N,N,"",0,488,"Caputo","","Frank","Conservative","Conservateur",N,Y,63
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 152","Kamloops",N,N,"",0,488,"Currie","","Iain","Liberal","Libéral",N,N,42
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 152","Kamloops",N,N,"",0,488,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 152","Kamloops",N,N,"",0,488,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 152","Kamloops",N,N,"",0,488,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 153","Kamloops",N,N,"",0,422,"Caputo","","Frank","Conservative","Conservateur",N,Y,43
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 153","Kamloops",N,N,"",0,422,"Currie","","Iain","Liberal","Libéral",N,N,45
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 153","Kamloops",N,N,"",0,422,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 153","Kamloops",N,N,"",0,422,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 153","Kamloops",N,N,"",0,422,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 154","Kamloops",N,N,"",3,504,"Caputo","","Frank","Conservative","Conservateur",N,Y,75
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 154","Kamloops",N,N,"",3,504,"Currie","","Iain","Liberal","Libéral",N,N,53
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 154","Kamloops",N,N,"",3,504,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 154","Kamloops",N,N,"",3,504,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 154","Kamloops",N,N,"",3,504,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 155","Kamloops",N,N,"",0,439,"Caputo","","Frank","Conservative","Conservateur",N,Y,60
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 155","Kamloops",N,N,"",0,439,"Currie","","Iain","Liberal","Libéral",N,N,50
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 155","Kamloops",N,N,"",0,439,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 155","Kamloops",N,N,"",0,439,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 155","Kamloops",N,N,"",0,439,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 156","Kamloops 1",N,N,"",0,355,"Caputo","","Frank","Conservative","Conservateur",N,Y,19
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 156","Kamloops 1",N,N,"",0,355,"Currie","","Iain","Liberal","Libéral",N,N,43
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 156","Kamloops 1",N,N,"",0,355,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 156","Kamloops 1",N,N,"",0,355,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 156","Kamloops 1",N,N,"",0,355,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 157","Kamloops 1",N,N,"",1,492,"Caputo","","Frank","Conservative","Conservateur",N,Y,57
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 157","Kamloops 1",N,N,"",1,492,"Currie","","Iain","Liberal","Libéral",N,N,55
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 157","Kamloops 1",N,N,"",1,492,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 157","Kamloops 1",N,N,"",1,492,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 157","Kamloops 1",N,N,"",1,492,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 158","Kamloops 1",N,N,"",0,433,"Caputo","","Frank","Conservative","Conservateur",N,Y,55
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 158","Kamloops 1",N,N,"",0,433,"Currie","","Iain","Liberal","Libéral",N,N,47
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 158","Kamloops 1",N,N,"",0,433,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 158","Kamloops 1",N,N,"",0,433,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 158","Kamloops 1",N,N,"",0,433,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 159","Kamloops 1",N,N,"",0,500,"Caputo","","Frank","Conservative","Conservateur",N,Y,80
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 159","Kamloops 1",N,N,"",0,500,"Currie","","Iain","Liberal","Libéral",N,N,74
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 159","Kamloops 1",N,N,"",0,500,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 159","Kamloops 1",N,N,"",0,500,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 159","Kamloops 1",N,N,"",0,500,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 160","Kamloops 1",N,N,"",0,483,"Caputo","","Frank","Conservative","Conservateur",N,Y,95
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 160","Kamloops 1",N,N,"",0,483,"Currie","","Iain","Liberal","Libéral",N,N,50
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 160","Kamloops 1",N,N,"",0,483,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 160","Kamloops 1",N,N,"",0,483,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 160","Kamloops 1",N,N,"",0,483,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 161","Kamloops 1",N,N,"",0,184,"Caputo","","Frank","Conservative","Conservateur",N,Y,65
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 161","Kamloops 1",N,N,"",0,184,"Currie","","Iain","Liberal","Libéral",N,N,49
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 161","Kamloops 1",N,N,"",0,184,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 161","Kamloops 1",N,N,"",0,184,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 161","Kamloops 1",N,N,"",0,184,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 162","Kamloops 1",N,N,"",0,487,"Caputo","","Frank","Conservative","Conservateur",N,Y,57
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 162","Kamloops 1",N,N,"",0,487,"Currie","","Iain","Liberal","Libéral",N,N,76
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 162","Kamloops 1",N,N,"",0,487,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 162","Kamloops 1",N,N,"",0,487,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 162","Kamloops 1",N,N,"",0,487,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163A","Kamloops 1",N,N,"",0,382,"Caputo","","Frank","Conservative","Conservateur",N,Y,49
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163A","Kamloops 1",N,N,"",0,382,"Currie","","Iain","Liberal","Libéral",N,N,47
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163A","Kamloops 1",N,N,"",0,382,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163A","Kamloops 1",N,N,"",0,382,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163A","Kamloops 1",N,N,"",0,382,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163B","Kamloops 1",N,N,"",0,407,"Caputo","","Frank","Conservative","Conservateur",N,Y,45
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163B","Kamloops 1",N,N,"",0,407,"Currie","","Iain","Liberal","Libéral",N,N,47
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163B","Kamloops 1",N,N,"",0,407,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163B","Kamloops 1",N,N,"",0,407,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163B","Kamloops 1",N,N,"",0,407,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163C","Mobile poll/Bureau itinérant",N,N,"523",0,51,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163C","Mobile poll/Bureau itinérant",N,N,"523",0,51,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163C","Mobile poll/Bureau itinérant",N,N,"523",0,51,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163C","Mobile poll/Bureau itinérant",N,N,"523",0,51,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 163C","Mobile poll/Bureau itinérant",N,N,"523",0,51,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 164","Kamloops",N,N,"",0,410,"Caputo","","Frank","Conservative","Conservateur",N,Y,64
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 164","Kamloops",N,N,"",0,410,"Currie","","Iain","Liberal","Libéral",N,N,46
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 164","Kamloops",N,N,"",0,410,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 164","Kamloops",N,N,"",0,410,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 164","Kamloops",N,N,"",0,410,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 165","Kamloops",N,N,"",2,461,"Caputo","","Frank","Conservative","Conservateur",N,Y,47
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 165","Kamloops",N,N,"",2,461,"Currie","","Iain","Liberal","Libéral",N,N,35
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 165","Kamloops",N,N,"",2,461,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 165","Kamloops",N,N,"",2,461,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 165","Kamloops",N,N,"",2,461,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 166","Kamloops",N,N,"",2,491,"Caputo","","Frank","Conservative","Conservateur",N,Y,80
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 166","Kamloops",N,N,"",2,491,"Currie","","Iain","Liberal","Libéral",N,N,55
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 166","Kamloops",N,N,"",2,491,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 166","Kamloops",N,N,"",2,491,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 166","Kamloops",N,N,"",2,491,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 167","Kamloops",N,N,"",0,444,"Caputo","","Frank","Conservative","Conservateur",N,Y,60
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 167","Kamloops",N,N,"",0,444,"Currie","","Iain","Liberal","Libéral",N,N,56
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 167","Kamloops",N,N,"",0,444,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 167","Kamloops",N,N,"",0,444,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 167","Kamloops",N,N,"",0,444,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 168","Kamloops",N,N,"",0,448,"Caputo","","Frank","Conservative","Conservateur",N,Y,57
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 168","Kamloops",N,N,"",0,448,"Currie","","Iain","Liberal","Libéral",N,N,72
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 168","Kamloops",N,N,"",0,448,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 168","Kamloops",N,N,"",0,448,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 168","Kamloops",N,N,"",0,448,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 169","Kamloops",N,N,"",0,477,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 169","Kamloops",N,N,"",0,477,"Currie","","Iain","Liberal","Libéral",N,N,70
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 169","Kamloops",N,N,"",0,477,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 169","Kamloops",N,N,"",0,477,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 169","Kamloops",N,N,"",0,477,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 170","Kamloops",N,N,"",0,344,"Caputo","","Frank","Conservative","Conservateur",N,Y,49
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 170","Kamloops",N,N,"",0,344,"Currie","","Iain","Liberal","Libéral",N,N,44
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 170","Kamloops",N,N,"",0,344,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 170","Kamloops",N,N,"",0,344,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 170","Kamloops",N,N,"",0,344,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 171","Kamloops",N,N,"",0,416,"Caputo","","Frank","Conservative","Conservateur",N,Y,54
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 171","Kamloops",N,N,"",0,416,"Currie","","Iain","Liberal","Libéral",N,N,74
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 171","Kamloops",N,N,"",0,416,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 171","Kamloops",N,N,"",0,416,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 171","Kamloops",N,N,"",0,416,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 172","Kamloops",N,N,"",1,455,"Caputo","","Frank","Conservative","Conservateur",N,Y,35
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 172","Kamloops",N,N,"",1,455,"Currie","","Iain","Liberal","Libéral",N,N,66
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 172","Kamloops",N,N,"",1,455,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 172","Kamloops",N,N,"",1,455,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 172","Kamloops",N,N,"",1,455,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 173","Kamloops",N,N,"",0,384,"Caputo","","Frank","Conservative","Conservateur",N,Y,41
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 173","Kamloops",N,N,"",0,384,"Currie","","Iain","Liberal","Libéral",N,N,45
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 173","Kamloops",N,N,"",0,384,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
