Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35013,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,541,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,541,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,541,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,541,"Sidhu","","Sonia","Liberal","Libéral",N,Y,100
35013,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",1,538,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,114
35013,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",1,538,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",1,538,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",1,538,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 103","Brampton",N,N,"",1,538,"Sidhu","","Sonia","Liberal","Libéral",N,Y,126
35013,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",5,457,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,72
35013,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",5,457,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",5,457,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",5,457,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 104","Brampton",N,N,"",5,457,"Sidhu","","Sonia","Liberal","Libéral",N,Y,91
35013,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",4,441,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,95
35013,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",4,441,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",4,441,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",4,441,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 105","Brampton",N,N,"",4,441,"Sidhu","","Sonia","Liberal","Libéral",N,Y,68
35013,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",1,381,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,68
35013,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",1,381,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",1,381,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",1,381,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 106","Brampton",N,N,"",1,381,"Sidhu","","Sonia","Liberal","Libéral",N,Y,50
35013,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",1,290,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,43
35013,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",1,290,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",1,290,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",1,290,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 107","Brampton",N,N,"",1,290,"Sidhu","","Sonia","Liberal","Libéral",N,Y,56
35013,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",4,493,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,80
35013,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",4,493,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",4,493,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",4,493,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brampton South","Brampton-Sud"," 108","Brampton",N,N,"",4,493,"Sidhu","","Sonia","Liberal","Libéral",N,Y,61
35013,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",4,461,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,62
35013,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",4,461,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",4,461,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",4,461,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 109","Brampton",N,N,"",4,461,"Sidhu","","Sonia","Liberal","Libéral",N,Y,72
35013,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",0,538,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,88
35013,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",0,538,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",0,538,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",0,538,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 110","Brampton",N,N,"",0,538,"Sidhu","","Sonia","Liberal","Libéral",N,Y,96
35013,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,356,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,73
35013,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,356,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,356,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,356,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 111","Brampton",N,N,"",3,356,"Sidhu","","Sonia","Liberal","Libéral",N,Y,76
35013,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",1,510,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,88
35013,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",1,510,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",1,510,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",1,510,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brampton South","Brampton-Sud"," 112","Brampton",N,N,"",1,510,"Sidhu","","Sonia","Liberal","Libéral",N,Y,73
35013,"Brampton South","Brampton-Sud"," 113","Brampton",N,N,"",3,408,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,114
35013,"Brampton South","Brampton-Sud"," 113","Brampton",N,N,"",3,408,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 113","Brampton",N,N,"",3,408,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 113","Brampton",N,N,"",3,408,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 113","Brampton",N,N,"",3,408,"Sidhu","","Sonia","Liberal","Libéral",N,Y,89
35013,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",1,386,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,108
35013,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",1,386,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",1,386,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",1,386,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 114","Brampton",N,N,"",1,386,"Sidhu","","Sonia","Liberal","Libéral",N,Y,65
35013,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",0,272,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,86
35013,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",0,272,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",0,272,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",0,272,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 115","Brampton",N,N,"",0,272,"Sidhu","","Sonia","Liberal","Libéral",N,Y,53
35013,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,458,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,112
35013,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,458,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,458,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,458,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 116","Brampton",N,N,"",3,458,"Sidhu","","Sonia","Liberal","Libéral",N,Y,94
35013,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",0,469,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,141
35013,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",0,469,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",0,469,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",0,469,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 117","Brampton",N,N,"",0,469,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35013,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",1,496,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,97
35013,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",1,496,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",1,496,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,5
35013,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",1,496,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 118","Brampton",N,N,"",1,496,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35013,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",0,376,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,105
35013,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",0,376,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",0,376,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",0,376,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 119","Brampton",N,N,"",0,376,"Sidhu","","Sonia","Liberal","Libéral",N,Y,83
35013,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,369,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,108
35013,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,369,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,369,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,369,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 120","Brampton",N,N,"",3,369,"Sidhu","","Sonia","Liberal","Libéral",N,Y,53
35013,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",2,586,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,128
35013,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",2,586,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",2,586,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",2,586,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 121","Brampton",N,N,"",2,586,"Sidhu","","Sonia","Liberal","Libéral",N,Y,148
35013,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",1,469,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,109
35013,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",1,469,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",1,469,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",1,469,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 122","Brampton",N,N,"",1,469,"Sidhu","","Sonia","Liberal","Libéral",N,Y,81
35013,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",0,603,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,151
35013,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",0,603,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",0,603,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",0,603,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35013,"Brampton South","Brampton-Sud"," 123","Brampton",N,N,"",0,603,"Sidhu","","Sonia","Liberal","Libéral",N,Y,144
35013,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",1,402,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,98
35013,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",1,402,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",1,402,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",1,402,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 124","Brampton",N,N,"",1,402,"Sidhu","","Sonia","Liberal","Libéral",N,Y,88
35013,"Brampton South","Brampton-Sud"," 125A","Brampton",N,N,"",0,351,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,73
35013,"Brampton South","Brampton-Sud"," 125A","Brampton",N,N,"",0,351,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 125A","Brampton",N,N,"",0,351,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 125A","Brampton",N,N,"",0,351,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 125A","Brampton",N,N,"",0,351,"Sidhu","","Sonia","Liberal","Libéral",N,Y,108
35013,"Brampton South","Brampton-Sud"," 125B","Brampton",N,N,"",1,386,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,98
35013,"Brampton South","Brampton-Sud"," 125B","Brampton",N,N,"",1,386,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 125B","Brampton",N,N,"",1,386,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 125B","Brampton",N,N,"",1,386,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 125B","Brampton",N,N,"",1,386,"Sidhu","","Sonia","Liberal","Libéral",N,Y,84
35013,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,481,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,93
35013,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,481,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,481,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,481,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 126","Brampton",N,N,"",0,481,"Sidhu","","Sonia","Liberal","Libéral",N,Y,100
35013,"Brampton South","Brampton-Sud"," 127A","Brampton",N,N,"",2,578,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,170
35013,"Brampton South","Brampton-Sud"," 127A","Brampton",N,N,"",2,578,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 127A","Brampton",N,N,"",2,578,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 127A","Brampton",N,N,"",2,578,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 127A","Brampton",N,N,"",2,578,"Sidhu","","Sonia","Liberal","Libéral",N,Y,108
35013,"Brampton South","Brampton-Sud"," 127B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,0
35013,"Brampton South","Brampton-Sud"," 127B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 127B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 127B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 127B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Sidhu","","Sonia","Liberal","Libéral",N,Y,0
35013,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,365,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,75
35013,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,365,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,365,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,365,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 128","Brampton",N,N,"",1,365,"Sidhu","","Sonia","Liberal","Libéral",N,Y,48
35013,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",3,355,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,77
35013,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",3,355,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",3,355,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",3,355,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 129","Brampton",N,N,"",3,355,"Sidhu","","Sonia","Liberal","Libéral",N,Y,53
35013,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",3,395,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,98
35013,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",3,395,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",3,395,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",3,395,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 130","Brampton",N,N,"",3,395,"Sidhu","","Sonia","Liberal","Libéral",N,Y,86
35013,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",8,359,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,81
35013,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",8,359,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",8,359,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",8,359,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 131","Brampton",N,N,"",8,359,"Sidhu","","Sonia","Liberal","Libéral",N,Y,74
35013,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",3,541,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,128
35013,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",3,541,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",3,541,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",3,541,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",3,541,"Sidhu","","Sonia","Liberal","Libéral",N,Y,144
35013,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",0,509,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,115
35013,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",0,509,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",0,509,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",0,509,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",0,509,"Sidhu","","Sonia","Liberal","Libéral",N,Y,136
35013,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",7,481,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,123
35013,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",7,481,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",7,481,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,6
35013,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",7,481,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",7,481,"Sidhu","","Sonia","Liberal","Libéral",N,Y,107
35013,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",4,497,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,96
35013,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",4,497,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",4,497,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",4,497,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35013,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",4,497,"Sidhu","","Sonia","Liberal","Libéral",N,Y,123
35013,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,416,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,99
35013,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,416,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,416,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,416,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
