Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10005,"Long Range Mountains","Long Range Mountains"," 137","Gallants--Georges Lake",N,N,"",1,183,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 137","Gallants--Georges Lake",N,N,"",1,183,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 137","Gallants--Georges Lake",N,N,"",1,183,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 138","Annieopsquotch Mountains",N,N,"",3,103,"Anstey","","Carol","Conservative","Conservateur",N,Y,43
10005,"Long Range Mountains","Long Range Mountains"," 138","Annieopsquotch Mountains",N,N,"",3,103,"Bradshaw","","Don","Liberal","Libéral",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 138","Annieopsquotch Mountains",N,N,"",3,103,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 138","Annieopsquotch Mountains",N,N,"",3,103,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 138","Annieopsquotch Mountains",N,N,"",3,103,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 139","Stephenville Crossing",N,N,"",2,366,"Anstey","","Carol","Conservative","Conservateur",N,Y,116
10005,"Long Range Mountains","Long Range Mountains"," 139","Stephenville Crossing",N,N,"",2,366,"Bradshaw","","Don","Liberal","Libéral",N,N,87
10005,"Long Range Mountains","Long Range Mountains"," 139","Stephenville Crossing",N,N,"",2,366,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 139","Stephenville Crossing",N,N,"",2,366,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 139","Stephenville Crossing",N,N,"",2,366,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 140","Stephenville Crossing",N,N,"",2,350,"Anstey","","Carol","Conservative","Conservateur",N,Y,76
10005,"Long Range Mountains","Long Range Mountains"," 140","Stephenville Crossing",N,N,"",2,350,"Bradshaw","","Don","Liberal","Libéral",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 140","Stephenville Crossing",N,N,"",2,350,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 140","Stephenville Crossing",N,N,"",2,350,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 140","Stephenville Crossing",N,N,"",2,350,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 141","Stephenville Crossing",N,N,"",0,376,"Anstey","","Carol","Conservative","Conservateur",N,Y,93
10005,"Long Range Mountains","Long Range Mountains"," 141","Stephenville Crossing",N,N,"",0,376,"Bradshaw","","Don","Liberal","Libéral",N,N,54
10005,"Long Range Mountains","Long Range Mountains"," 141","Stephenville Crossing",N,N,"",0,376,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 141","Stephenville Crossing",N,N,"",0,376,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 141","Stephenville Crossing",N,N,"",0,376,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 142","Stephenville Crossing",N,N,"",1,360,"Anstey","","Carol","Conservative","Conservateur",N,Y,84
10005,"Long Range Mountains","Long Range Mountains"," 142","Stephenville Crossing",N,N,"",1,360,"Bradshaw","","Don","Liberal","Libéral",N,N,56
10005,"Long Range Mountains","Long Range Mountains"," 142","Stephenville Crossing",N,N,"",1,360,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 142","Stephenville Crossing",N,N,"",1,360,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 142","Stephenville Crossing",N,N,"",1,360,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 143","Black Duck Siding",N,N,"",0,60,"Anstey","","Carol","Conservative","Conservateur",N,Y,33
10005,"Long Range Mountains","Long Range Mountains"," 143","Black Duck Siding",N,N,"",0,60,"Bradshaw","","Don","Liberal","Libéral",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 143","Black Duck Siding",N,N,"",0,60,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 143","Black Duck Siding",N,N,"",0,60,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 143","Black Duck Siding",N,N,"",0,60,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 144","Fox Island River--Point au Mal",N,N,"",0,100,"Anstey","","Carol","Conservative","Conservateur",N,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 144","Fox Island River--Point au Mal",N,N,"",0,100,"Bradshaw","","Don","Liberal","Libéral",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 144","Fox Island River--Point au Mal",N,N,"",0,100,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 144","Fox Island River--Point au Mal",N,N,"",0,100,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 144","Fox Island River--Point au Mal",N,N,"",0,100,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 145","Noels Pond--Cold Brook",N,N,"",0,312,"Anstey","","Carol","Conservative","Conservateur",N,Y,98
10005,"Long Range Mountains","Long Range Mountains"," 145","Noels Pond--Cold Brook",N,N,"",0,312,"Bradshaw","","Don","Liberal","Libéral",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 145","Noels Pond--Cold Brook",N,N,"",0,312,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 145","Noels Pond--Cold Brook",N,N,"",0,312,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 145","Noels Pond--Cold Brook",N,N,"",0,312,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 146","Lourdes",N,N,"",0,440,"Anstey","","Carol","Conservative","Conservateur",N,Y,104
10005,"Long Range Mountains","Long Range Mountains"," 146","Lourdes",N,N,"",0,440,"Bradshaw","","Don","Liberal","Libéral",N,N,65
10005,"Long Range Mountains","Long Range Mountains"," 146","Lourdes",N,N,"",0,440,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 146","Lourdes",N,N,"",0,440,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 146","Lourdes",N,N,"",0,440,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 147","Lourdes",N,N,"",1,279,"Anstey","","Carol","Conservative","Conservateur",N,Y,72
10005,"Long Range Mountains","Long Range Mountains"," 147","Lourdes",N,N,"",1,279,"Bradshaw","","Don","Liberal","Libéral",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 147","Lourdes",N,N,"",1,279,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 147","Lourdes",N,N,"",1,279,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 147","Lourdes",N,N,"",1,279,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 148","West Bay Centre",N,N,"",0,97,"Anstey","","Carol","Conservative","Conservateur",N,Y,33
10005,"Long Range Mountains","Long Range Mountains"," 148","West Bay Centre",N,N,"",0,97,"Bradshaw","","Don","Liberal","Libéral",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 148","West Bay Centre",N,N,"",0,97,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 148","West Bay Centre",N,N,"",0,97,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 148","West Bay Centre",N,N,"",0,97,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 149","Barachois Brook",N,N,"",2,107,"Anstey","","Carol","Conservative","Conservateur",N,Y,24
10005,"Long Range Mountains","Long Range Mountains"," 149","Barachois Brook",N,N,"",2,107,"Bradshaw","","Don","Liberal","Libéral",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 149","Barachois Brook",N,N,"",2,107,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 149","Barachois Brook",N,N,"",2,107,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 149","Barachois Brook",N,N,"",2,107,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 150","Stephenville",N,N,"",1,424,"Anstey","","Carol","Conservative","Conservateur",N,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 150","Stephenville",N,N,"",1,424,"Bradshaw","","Don","Liberal","Libéral",N,N,72
10005,"Long Range Mountains","Long Range Mountains"," 150","Stephenville",N,N,"",1,424,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 150","Stephenville",N,N,"",1,424,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 150","Stephenville",N,N,"",1,424,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 151","Stephenville",N,N,"",6,409,"Anstey","","Carol","Conservative","Conservateur",N,Y,76
10005,"Long Range Mountains","Long Range Mountains"," 151","Stephenville",N,N,"",6,409,"Bradshaw","","Don","Liberal","Libéral",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 151","Stephenville",N,N,"",6,409,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 151","Stephenville",N,N,"",6,409,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 151","Stephenville",N,N,"",6,409,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 152","Stephenville",N,N,"",1,425,"Anstey","","Carol","Conservative","Conservateur",N,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 152","Stephenville",N,N,"",1,425,"Bradshaw","","Don","Liberal","Libéral",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 152","Stephenville",N,N,"",1,425,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 152","Stephenville",N,N,"",1,425,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 152","Stephenville",N,N,"",1,425,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",4,358,"Anstey","","Carol","Conservative","Conservateur",N,Y,45
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",4,358,"Bradshaw","","Don","Liberal","Libéral",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",4,358,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",4,358,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 153","Stephenville",N,N,"",4,358,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 154","Kippens",N,N,"",2,402,"Anstey","","Carol","Conservative","Conservateur",N,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 154","Kippens",N,N,"",2,402,"Bradshaw","","Don","Liberal","Libéral",N,N,71
10005,"Long Range Mountains","Long Range Mountains"," 154","Kippens",N,N,"",2,402,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 154","Kippens",N,N,"",2,402,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 154","Kippens",N,N,"",2,402,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 155","Kippens",N,N,"",0,408,"Anstey","","Carol","Conservative","Conservateur",N,Y,94
10005,"Long Range Mountains","Long Range Mountains"," 155","Kippens",N,N,"",0,408,"Bradshaw","","Don","Liberal","Libéral",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 155","Kippens",N,N,"",0,408,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 155","Kippens",N,N,"",0,408,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 155","Kippens",N,N,"",0,408,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 156","Kippens",N,N,"",2,447,"Anstey","","Carol","Conservative","Conservateur",N,Y,86
10005,"Long Range Mountains","Long Range Mountains"," 156","Kippens",N,N,"",2,447,"Bradshaw","","Don","Liberal","Libéral",N,N,85
10005,"Long Range Mountains","Long Range Mountains"," 156","Kippens",N,N,"",2,447,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 156","Kippens",N,N,"",2,447,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 156","Kippens",N,N,"",2,447,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 157","Kippens",N,N,"",2,418,"Anstey","","Carol","Conservative","Conservateur",N,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 157","Kippens",N,N,"",2,418,"Bradshaw","","Don","Liberal","Libéral",N,N,79
10005,"Long Range Mountains","Long Range Mountains"," 157","Kippens",N,N,"",2,418,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 157","Kippens",N,N,"",2,418,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 157","Kippens",N,N,"",2,418,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,350,"Anstey","","Carol","Conservative","Conservateur",N,Y,45
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,350,"Bradshaw","","Don","Liberal","Libéral",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,350,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,350,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 158","Stephenville",N,N,"",0,350,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,523,"Anstey","","Carol","Conservative","Conservateur",N,Y,109
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,523,"Bradshaw","","Don","Liberal","Libéral",N,N,86
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,523,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,523,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 159","Stephenville",N,N,"",0,523,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",1,438,"Anstey","","Carol","Conservative","Conservateur",N,Y,86
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",1,438,"Bradshaw","","Don","Liberal","Libéral",N,N,74
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",1,438,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",1,438,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 160","Stephenville",N,N,"",1,438,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",1,449,"Anstey","","Carol","Conservative","Conservateur",N,Y,74
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",1,449,"Bradshaw","","Don","Liberal","Libéral",N,N,106
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",1,449,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",1,449,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 161","Stephenville",N,N,"",1,449,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",2,342,"Anstey","","Carol","Conservative","Conservateur",N,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",2,342,"Bradshaw","","Don","Liberal","Libéral",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",2,342,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",2,342,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 162","Stephenville",N,N,"",2,342,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 163","Stephenville",N,N,"",0,293,"Anstey","","Carol","Conservative","Conservateur",N,Y,36
10005,"Long Range Mountains","Long Range Mountains"," 163","Stephenville",N,N,"",0,293,"Bradshaw","","Don","Liberal","Libéral",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 163","Stephenville",N,N,"",0,293,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 163","Stephenville",N,N,"",0,293,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 163","Stephenville",N,N,"",0,293,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 164","Stephenville",N,N,"",1,322,"Anstey","","Carol","Conservative","Conservateur",N,Y,38
10005,"Long Range Mountains","Long Range Mountains"," 164","Stephenville",N,N,"",1,322,"Bradshaw","","Don","Liberal","Libéral",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 164","Stephenville",N,N,"",1,322,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 164","Stephenville",N,N,"",1,322,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 164","Stephenville",N,N,"",1,322,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 165","Stephenville",N,N,"",1,396,"Anstey","","Carol","Conservative","Conservateur",N,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 165","Stephenville",N,N,"",1,396,"Bradshaw","","Don","Liberal","Libéral",N,N,84
10005,"Long Range Mountains","Long Range Mountains"," 165","Stephenville",N,N,"",1,396,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 165","Stephenville",N,N,"",1,396,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 165","Stephenville",N,N,"",1,396,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 166","Stephenville",N,N,"",0,364,"Anstey","","Carol","Conservative","Conservateur",N,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 166","Stephenville",N,N,"",0,364,"Bradshaw","","Don","Liberal","Libéral",N,N,59
10005,"Long Range Mountains","Long Range Mountains"," 166","Stephenville",N,N,"",0,364,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 166","Stephenville",N,N,"",0,364,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 166","Stephenville",N,N,"",0,364,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 167","Stephenville",N,N,"",3,475,"Anstey","","Carol","Conservative","Conservateur",N,Y,88
10005,"Long Range Mountains","Long Range Mountains"," 167","Stephenville",N,N,"",3,475,"Bradshaw","","Don","Liberal","Libéral",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 167","Stephenville",N,N,"",3,475,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 167","Stephenville",N,N,"",3,475,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 167","Stephenville",N,N,"",3,475,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 168","Port au Port East",N,N,"",2,341,"Anstey","","Carol","Conservative","Conservateur",N,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 168","Port au Port East",N,N,"",2,341,"Bradshaw","","Don","Liberal","Libéral",N,N,66
10005,"Long Range Mountains","Long Range Mountains"," 168","Port au Port East",N,N,"",2,341,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 168","Port au Port East",N,N,"",2,341,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 168","Port au Port East",N,N,"",2,341,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 169","Port au Port East",N,N,"",0,334,"Anstey","","Carol","Conservative","Conservateur",N,Y,77
10005,"Long Range Mountains","Long Range Mountains"," 169","Port au Port East",N,N,"",0,334,"Bradshaw","","Don","Liberal","Libéral",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 169","Port au Port East",N,N,"",0,334,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 169","Port au Port East",N,N,"",0,334,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 169","Port au Port East",N,N,"",0,334,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 170","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,434,"Anstey","","Carol","Conservative","Conservateur",N,Y,68
10005,"Long Range Mountains","Long Range Mountains"," 170","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,434,"Bradshaw","","Don","Liberal","Libéral",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 170","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,434,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 170","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,434,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 170","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,434,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 171","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,338,"Anstey","","Carol","Conservative","Conservateur",N,Y,86
10005,"Long Range Mountains","Long Range Mountains"," 171","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,338,"Bradshaw","","Don","Liberal","Libéral",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 171","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,338,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 171","Port au Port West-Aguathuna-Felix Cove",N,N,"",0,338,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
