Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",5,454,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,79
24064,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",5,454,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",5,454,"Morrissette","","Patricia","Conservative","Conservateur",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",5,454,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",3,350,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",3,350,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",3,350,"Morrissette","","Patricia","Conservative","Conservateur",N,N,20
24064,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",3,350,"Walton","","Mary-Helen","Liberal","Libéral",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",3,445,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",3,445,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",3,445,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",3,445,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",5,357,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",5,357,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",5,357,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",5,357,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",5,314,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",5,314,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",5,314,"Morrissette","","Patricia","Conservative","Conservateur",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",5,314,"Walton","","Mary-Helen","Liberal","Libéral",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,362,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,56
24064,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,362,"Morrissette","","Patricia","Conservative","Conservateur",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,362,"Walton","","Mary-Helen","Liberal","Libéral",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 215","Saint-Jérôme",N,N,"",4,367,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 215","Saint-Jérôme",N,N,"",4,367,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 215","Saint-Jérôme",N,N,"",4,367,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 215","Saint-Jérôme",N,N,"",4,367,"Walton","","Mary-Helen","Liberal","Libéral",N,N,20
24064,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,362,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,362,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24064,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,362,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",4,458,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,77
24064,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",4,458,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",4,458,"Morrissette","","Patricia","Conservative","Conservateur",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",4,458,"Walton","","Mary-Helen","Liberal","Libéral",N,N,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",2,383,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,76
24064,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",2,383,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",2,383,"Morrissette","","Patricia","Conservative","Conservateur",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",2,383,"Walton","","Mary-Helen","Liberal","Libéral",N,N,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",1,335,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",1,335,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",1,335,"Morrissette","","Patricia","Conservative","Conservateur",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",1,335,"Walton","","Mary-Helen","Liberal","Libéral",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,372,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,372,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,372,"Morrissette","","Patricia","Conservative","Conservateur",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,372,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221A","Saint-Jérôme",N,N,"",2,175,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221A","Saint-Jérôme",N,N,"",2,175,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221A","Saint-Jérôme",N,N,"",2,175,"Morrissette","","Patricia","Conservative","Conservateur",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221A","Saint-Jérôme",N,N,"",2,175,"Walton","","Mary-Helen","Liberal","Libéral",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221B","Mobile poll/Bureau itinérant",N,N,"",4,210,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221B","Mobile poll/Bureau itinérant",N,N,"",4,210,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221B","Mobile poll/Bureau itinérant",N,N,"",4,210,"Morrissette","","Patricia","Conservative","Conservateur",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221B","Mobile poll/Bureau itinérant",N,N,"",4,210,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221C","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221C","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221C","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221C","Mobile poll/Bureau itinérant",N,N,"520",0,23,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221D","Mobile poll/Bureau itinérant",N,N,"",4,72,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221D","Mobile poll/Bureau itinérant",N,N,"",4,72,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221D","Mobile poll/Bureau itinérant",N,N,"",4,72,"Morrissette","","Patricia","Conservative","Conservateur",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 221D","Mobile poll/Bureau itinérant",N,N,"",4,72,"Walton","","Mary-Helen","Liberal","Libéral",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," 222","Saint-Jérôme",N,N,"",0,373,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 222","Saint-Jérôme",N,N,"",0,373,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 222","Saint-Jérôme",N,N,"",0,373,"Morrissette","","Patricia","Conservative","Conservateur",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," 222","Saint-Jérôme",N,N,"",0,373,"Walton","","Mary-Helen","Liberal","Libéral",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 223","Saint-Jérôme",N,N,"",1,510,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,69
24064,"Rivière-du-Nord","Rivière-du-Nord"," 223","Saint-Jérôme",N,N,"",1,510,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 223","Saint-Jérôme",N,N,"",1,510,"Morrissette","","Patricia","Conservative","Conservateur",N,N,64
24064,"Rivière-du-Nord","Rivière-du-Nord"," 223","Saint-Jérôme",N,N,"",1,510,"Walton","","Mary-Helen","Liberal","Libéral",N,N,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 224","Saint-Jérôme",N,N,"",3,311,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 224","Saint-Jérôme",N,N,"",3,311,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 224","Saint-Jérôme",N,N,"",3,311,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 224","Saint-Jérôme",N,N,"",3,311,"Walton","","Mary-Helen","Liberal","Libéral",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 225","Saint-Jérôme",N,N,"",1,268,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,56
24064,"Rivière-du-Nord","Rivière-du-Nord"," 225","Saint-Jérôme",N,N,"",1,268,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 225","Saint-Jérôme",N,N,"",1,268,"Morrissette","","Patricia","Conservative","Conservateur",N,N,20
24064,"Rivière-du-Nord","Rivière-du-Nord"," 225","Saint-Jérôme",N,N,"",1,268,"Walton","","Mary-Helen","Liberal","Libéral",N,N,45
24064,"Rivière-du-Nord","Rivière-du-Nord"," 400","Saint-Jérôme",N,N,"",5,207,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 400","Saint-Jérôme",N,N,"",5,207,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 400","Saint-Jérôme",N,N,"",5,207,"Morrissette","","Patricia","Conservative","Conservateur",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 400","Saint-Jérôme",N,N,"",5,207,"Walton","","Mary-Helen","Liberal","Libéral",N,N,81
24064,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",9,206,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",9,206,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",9,206,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",9,206,"Walton","","Mary-Helen","Liberal","Libéral",N,N,71
24064,"Rivière-du-Nord","Rivière-du-Nord"," 402","Saint-Jérôme",N,N,"",7,166,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 402","Saint-Jérôme",N,N,"",7,166,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 402","Saint-Jérôme",N,N,"",7,166,"Morrissette","","Patricia","Conservative","Conservateur",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 402","Saint-Jérôme",N,N,"",7,166,"Walton","","Mary-Helen","Liberal","Libéral",N,N,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 403","Saint-Jérôme",N,N,"",7,254,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24064,"Rivière-du-Nord","Rivière-du-Nord"," 403","Saint-Jérôme",N,N,"",7,254,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 403","Saint-Jérôme",N,N,"",7,254,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 403","Saint-Jérôme",N,N,"",7,254,"Walton","","Mary-Helen","Liberal","Libéral",N,N,73
24064,"Rivière-du-Nord","Rivière-du-Nord"," 404","Saint-Jérôme",N,N,"405",0,191,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 404","Saint-Jérôme",N,N,"405",0,191,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 404","Saint-Jérôme",N,N,"405",0,191,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 404","Saint-Jérôme",N,N,"405",0,191,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 405","Saint-Jérôme",N,N,"",4,230,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,56
24064,"Rivière-du-Nord","Rivière-du-Nord"," 405","Saint-Jérôme",N,N,"",4,230,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 405","Saint-Jérôme",N,N,"",4,230,"Morrissette","","Patricia","Conservative","Conservateur",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 405","Saint-Jérôme",N,N,"",4,230,"Walton","","Mary-Helen","Liberal","Libéral",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 406","Saint-Jérôme",N,N,"",12,434,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,112
24064,"Rivière-du-Nord","Rivière-du-Nord"," 406","Saint-Jérôme",N,N,"",12,434,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 406","Saint-Jérôme",N,N,"",12,434,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 406","Saint-Jérôme",N,N,"",12,434,"Walton","","Mary-Helen","Liberal","Libéral",N,N,121
24064,"Rivière-du-Nord","Rivière-du-Nord"," 407","Saint-Jérôme",N,N,"",5,146,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 407","Saint-Jérôme",N,N,"",5,146,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 407","Saint-Jérôme",N,N,"",5,146,"Morrissette","","Patricia","Conservative","Conservateur",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 407","Saint-Jérôme",N,N,"",5,146,"Walton","","Mary-Helen","Liberal","Libéral",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 408","Saint-Jérôme",N,N,"",5,218,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,113
24064,"Rivière-du-Nord","Rivière-du-Nord"," 408","Saint-Jérôme",N,N,"",5,218,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 408","Saint-Jérôme",N,N,"",5,218,"Morrissette","","Patricia","Conservative","Conservateur",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 408","Saint-Jérôme",N,N,"",5,218,"Walton","","Mary-Helen","Liberal","Libéral",N,N,57
24064,"Rivière-du-Nord","Rivière-du-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,53,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,53,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,53,"Morrissette","","Patricia","Conservative","Conservateur",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",2,53,"Walton","","Mary-Helen","Liberal","Libéral",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Morrissette","","Patricia","Conservative","Conservateur",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",6,107,"Walton","","Mary-Helen","Liberal","Libéral",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",8,72,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",8,72,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",8,72,"Morrissette","","Patricia","Conservative","Conservateur",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",8,72,"Walton","","Mary-Helen","Liberal","Libéral",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",14,146,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",14,146,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",14,146,"Morrissette","","Patricia","Conservative","Conservateur",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",14,146,"Walton","","Mary-Helen","Liberal","Libéral",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
